"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q478958"	"https://wikidata.org/wiki/Q478958"	"Western_culture"	""	""	"https://wikidata.org/wiki/Q11042"			"La civilización occidental"	"https://es.wikipedia.org/wiki/Cultura_occidental"	"Western culture"	"https://en.wikipedia.org/wiki/Western_culture"	"société occidentale"	"https://fr.wikipedia.org/wiki/Société_occidentale"	"cultura occidentale"				"Cultura ocidental"	"https://pt.wikipedia.org/wiki/Cultura_ocidental"	"cultura occidental"	"https://ca.wikipedia.org/wiki/Cultura_occidental"	"západní kultura"	"https://cs.wikipedia.org/wiki/Západní_kultura"	
"Q7921930"	"https://wikidata.org/wiki/Q7921930"	"Vernacular_literature"	""	""	""					"Vernacular literature"	"https://en.wikipedia.org/wiki/Vernacular_literature"													
"Q205874"	"https://wikidata.org/wiki/Q205874"	"Poetic_Edda"	"https://wikidata.org/wiki/Q12106333
https://wikidata.org/wiki/Q24455797"	"https://wikidata.org/wiki/Q108652"	""	"Edda poetikoa"	"https://eu.wikipedia.org/wiki/Edda_poetikoa"	"Edda poética"	"https://es.wikipedia.org/wiki/Edda_poética"	"Poetic Edda"	"https://en.wikipedia.org/wiki/Poetic_Edda"	"Edda poétique"	"https://fr.wikipedia.org/wiki/Edda_poétique"	"Edda poetica"	"https://it.wikipedia.org/wiki/Edda_poetica"			"Edda em verso"	"https://pt.wikipedia.org/wiki/Edda_em_verso"	"Edda poètica"	"https://ca.wikipedia.org/wiki/Edda_poètica"	"Poetická Edda"	"https://cs.wikipedia.org/wiki/Poetická_Edda"	
"Q48328"	"https://wikidata.org/wiki/Q48328"	"Beowulf"	"https://wikidata.org/wiki/Q37484"	"https://wikidata.org/wiki/Q1227468"	""	"Beowulf"	"https://eu.wikipedia.org/wiki/Beowulf"	"Beowulf"	"https://es.wikipedia.org/wiki/Beowulf"	"Beowulf"	"https://en.wikipedia.org/wiki/Beowulf"	"Beowulf"	"https://fr.wikipedia.org/wiki/Beowulf"	"Beowulf"	"https://it.wikipedia.org/wiki/Beowulf"	"Beowulf"	"https://de.wikipedia.org/wiki/Beowulf"	"Beowulf"	"https://pt.wikipedia.org/wiki/Beowulf"	"Beowulf"	"https://ca.wikipedia.org/wiki/Beowulf"	"Beowulf"	"https://cs.wikipedia.org/wiki/Beowulf"	
"Q4692"	"https://wikidata.org/wiki/Q4692"	"Renaissance"	"https://wikidata.org/wiki/Q968159
https://wikidata.org/wiki/Q32880
https://wikidata.org/wiki/Q2198855"	""	""	"pizkundea"	"https://eu.wikipedia.org/wiki/Pizkundea"	"Renacimiento"	"https://es.wikipedia.org/wiki/Renacimiento"	"Renaissance"	"https://en.wikipedia.org/wiki/Renaissance"	"Renaissance"	"https://fr.wikipedia.org/wiki/Renaissance"	"Rinascimento"	"https://it.wikipedia.org/wiki/Rinascimento"	"Renaissance"	"https://de.wikipedia.org/wiki/Renaissance"	"renascimento"	"https://pt.wikipedia.org/wiki/Renascimento"	"Renaixement"	"https://ca.wikipedia.org/wiki/Renaixement"	"renesance"	"https://cs.wikipedia.org/wiki/Renesance"	
"Q8958"	"https://wikidata.org/wiki/Q8958"	"Johannes_Gutenberg"	"https://wikidata.org/wiki/Q5"	""	""	"Johannes Gutenberg"	"https://eu.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://es.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://en.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://fr.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://it.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://de.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://pt.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://ca.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://cs.wikipedia.org/wiki/Johannes_Gutenberg"	
"Q144334"	"https://wikidata.org/wiki/Q144334"	"Printing_press"	""	""	"https://wikidata.org/wiki/Q674484"	"Inprimatzeko makina"	"https://eu.wikipedia.org/wiki/Inprimatzeko_makina"	"imprenta"	"https://es.wikipedia.org/wiki/Imprenta"	"Printing Press"	"https://en.wikipedia.org/wiki/Printing_press"	"presse typographique"	"https://fr.wikipedia.org/wiki/Presse_typographique"	"torchio tipografico"	"https://it.wikipedia.org/wiki/Torchio_tipografico"	"Druckpresse"	"https://de.wikipedia.org/wiki/Druckpresse"	"prensa móvel"	"https://pt.wikipedia.org/wiki/Prensa_móvel"	"impremta"	"https://ca.wikipedia.org/wiki/Impremta"	"tiskařský lis"	"https://cs.wikipedia.org/wiki/Tiskařský_lis"	
"Q8261"	"https://wikidata.org/wiki/Q8261"	"Novel"	"https://wikidata.org/wiki/Q4263830
https://wikidata.org/wiki/Q223393"	"https://wikidata.org/wiki/Q2005755"	"https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q3328821"	"eleberri"	"https://eu.wikipedia.org/wiki/Eleberri"	"novela"	"https://es.wikipedia.org/wiki/Novela"	"novel"	"https://en.wikipedia.org/wiki/Novel"	"roman"	"https://fr.wikipedia.org/wiki/Roman_(littérature)"	"romanzo"	"https://it.wikipedia.org/wiki/Romanzo"	"Roman"	"https://de.wikipedia.org/wiki/Roman"	"romance"	"https://pt.wikipedia.org/wiki/Romance"	"novel·la"	"https://ca.wikipedia.org/wiki/Novel·la"	"román"	"https://cs.wikipedia.org/wiki/Román"	
"Q494235"	"https://wikidata.org/wiki/Q494235"	"Diamond_Sutra"	"https://wikidata.org/wiki/Q209680
https://wikidata.org/wiki/Q47461344"	""	""	"Diamantezko Sutra"	"https://eu.wikipedia.org/wiki/Diamantezko_Sutra"	"Sutra del Diamante"	"https://es.wikipedia.org/wiki/Sutra_del_diamante"	"Diamond Sutra"	"https://en.wikipedia.org/wiki/Diamond_Sutra"	"Sūtra du Diamant"	"https://fr.wikipedia.org/wiki/Sūtra_du_Diamant"	"Sutra del Diamante"	"https://it.wikipedia.org/wiki/Sutra_del_Diamante"	"Diamant-Sutra"	"https://de.wikipedia.org/wiki/Diamant-Sutra"	"Sutra do Diamante"	"https://pt.wikipedia.org/wiki/Sutra_do_Diamante"	"sutra del diamant"	"https://ca.wikipedia.org/wiki/Sutra_del_diamant"	"Diamantová sútra"	"https://cs.wikipedia.org/wiki/Diamantová_sútra"	
"Q9683"	"https://wikidata.org/wiki/Q9683"	"Tang_dynasty"	"https://wikidata.org/wiki/Q50068795
https://wikidata.org/wiki/Q11042
https://wikidata.org/wiki/Q1292119
https://wikidata.org/wiki/Q11514315
https://wikidata.org/wiki/Q7275"	"https://wikidata.org/wiki/Q24841657"	""	"Tang dinastia"	"https://eu.wikipedia.org/wiki/Tang_dinastia"	"Dinastía Tang"	"https://es.wikipedia.org/wiki/Dinastía_Tang"	"Tang dynasty"	"https://en.wikipedia.org/wiki/Tang_dynasty"	"dynastie Tang"	"https://fr.wikipedia.org/wiki/Dynastie_Tang"	"dinastia Tang"	"https://it.wikipedia.org/wiki/Dinastia_Tang"	"Tang-Dynastie"	"https://de.wikipedia.org/wiki/Tang-Dynastie"	"Dinastia Tang"	"https://pt.wikipedia.org/wiki/Dinastia_Tang"	"dinastia Tang"	"https://ca.wikipedia.org/wiki/Dinastia_Tang"	"říše Tchang"	"https://cs.wikipedia.org/wiki/Říše_Tchang"	
"Q23308"	"https://wikidata.org/wiki/Q23308"	"British_Library"	"https://wikidata.org/wiki/Q22806
https://wikidata.org/wiki/Q1769139
https://wikidata.org/wiki/Q1438040
https://wikidata.org/wiki/Q2495568
https://wikidata.org/wiki/Q3343298
https://wikidata.org/wiki/Q570116
https://wikidata.org/wiki/Q856584"	""	""	"British Library"	"https://eu.wikipedia.org/wiki/British_Library"	"Biblioteca Británica"	"https://es.wikipedia.org/wiki/British_Library"	"British Library"	"https://en.wikipedia.org/wiki/British_Library"	"British Library"	"https://fr.wikipedia.org/wiki/British_Library"	"British Library"	"https://it.wikipedia.org/wiki/British_Library"	"British Library"	"https://de.wikipedia.org/wiki/British_Library"	"Biblioteca Britânica"	"https://pt.wikipedia.org/wiki/Biblioteca_Britânica"	"Biblioteca Britànica"	"https://ca.wikipedia.org/wiki/Biblioteca_Britànica"	"Britská knihovna"	"https://cs.wikipedia.org/wiki/Britská_knihovna"	
"Q1340267"	"https://wikidata.org/wiki/Q1340267"	"History_of_writing"	"https://wikidata.org/wiki/Q17524420"	""	""	"Idazketaren historia"	"https://eu.wikipedia.org/wiki/Idazketaren_historia"	"historia de la escritura"	"https://es.wikipedia.org/wiki/Historia_de_la_escritura"	"history of writing"	"https://en.wikipedia.org/wiki/History_of_writing"	"histoire de l'écriture"	"https://fr.wikipedia.org/wiki/Histoire_de_l'écriture"	"storia della scrittura"	"https://it.wikipedia.org/wiki/Storia_della_scrittura"	"Geschichte der Schrift"	"https://de.wikipedia.org/wiki/Geschichte_der_Schrift"	"história da escrita"	"https://pt.wikipedia.org/wiki/História_da_escrita"	"història de l'escriptura"	"https://ca.wikipedia.org/wiki/Història_de_l'escriptura"	"dějiny písma"	"https://cs.wikipedia.org/wiki/Vynález_písma"	
"Q257933"	"https://wikidata.org/wiki/Q257933"	"History_of_printing"	"https://wikidata.org/wiki/Q17524420"	""	"https://wikidata.org/wiki/Q309"			"historia de la impresión"		"history of printing"	"https://en.wikipedia.org/wiki/History_of_printing"	"histoire de l'imprimerie"	"https://fr.wikipedia.org/wiki/Histoire_de_l'imprimerie"	"storia della stampa"		"Geschichte des Buchdrucks"	"https://de.wikipedia.org/wiki/Geschichte_des_Buchdrucks"			"història de la tipografia"	"https://ca.wikipedia.org/wiki/Història_de_la_tipografia"	"Předchůdci knihtisku"		
"Q916292"	"https://wikidata.org/wiki/Q916292"	"Scribe"	"https://wikidata.org/wiki/Q16335296"	""	"https://wikidata.org/wiki/Q499134"	"eskriba"		"escriba"	"https://es.wikipedia.org/wiki/Escriba"	"scribe"	"https://en.wikipedia.org/wiki/Scribe"	"scribe"	"https://fr.wikipedia.org/wiki/Scribe"	"scriba"	"https://it.wikipedia.org/wiki/Scriba"	"Schreiber"	"https://de.wikipedia.org/wiki/Schreiber"	"escriba"	"https://pt.wikipedia.org/wiki/Escriba"	"escriba"	"https://ca.wikipedia.org/wiki/Escriba"	"písař"	"https://cs.wikipedia.org/wiki/Písař"	
"Q200662"	"https://wikidata.org/wiki/Q200662"	"Bi_Sheng"	"https://wikidata.org/wiki/Q5"	""	""	"Bi Sheng"	"https://eu.wikipedia.org/wiki/Bi_Sheng"	"Bi Sheng"	"https://es.wikipedia.org/wiki/Bi_Sheng"	"Bi Sheng"	"https://en.wikipedia.org/wiki/Bi_Sheng"	"Bi Sheng"	"https://fr.wikipedia.org/wiki/Bi_Sheng"	"Bi Sheng"	"https://it.wikipedia.org/wiki/Bi_Sheng"	"Bi Sheng"	"https://de.wikipedia.org/wiki/Bi_Sheng"	"Bi Xengue"	"https://pt.wikipedia.org/wiki/Bi_Sheng"	"Bi Sheng"	"https://ca.wikipedia.org/wiki/Bi_Sheng"			
"Q426853"	"https://wikidata.org/wiki/Q426853"	"Movable_type"	""	""	"https://wikidata.org/wiki/Q11034"					"movable type"	"https://en.wikipedia.org/wiki/Movable_type"	"caractères mobiles"	"https://fr.wikipedia.org/wiki/Caractères_mobiles"	"stampa a caratteri mobili"	"https://it.wikipedia.org/wiki/Stampa_a_caratteri_mobili"	"Buchdruck mit beweglichen Lettern"								
"Q8958"	"https://wikidata.org/wiki/Q8958"	"Johannes_Gutenberg"	"https://wikidata.org/wiki/Q5"	""	""	"Johannes Gutenberg"	"https://eu.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://es.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://en.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://fr.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://it.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://de.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://pt.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://ca.wikipedia.org/wiki/Johannes_Gutenberg"	"Johannes Gutenberg"	"https://cs.wikipedia.org/wiki/Johannes_Gutenberg"	
"Q216665"	"https://wikidata.org/wiki/Q216665"	"Incunable"	""	""	"https://wikidata.org/wiki/Q1261026
https://wikidata.org/wiki/Q49848
https://wikidata.org/wiki/Q849965
https://wikidata.org/wiki/Q190399
https://wikidata.org/wiki/Q571"	"Inkunable"	"https://eu.wikipedia.org/wiki/Inkunable"	"incunable"	"https://es.wikipedia.org/wiki/Incunable"	"incunable"	"https://en.wikipedia.org/wiki/Incunable"	"incunable"	"https://fr.wikipedia.org/wiki/Incunable"	"incunabolo"	"https://it.wikipedia.org/wiki/Incunabolo"	"Inkunabel"	"https://de.wikipedia.org/wiki/Inkunabel"	"incunábulo"	"https://pt.wikipedia.org/wiki/Incunábulo"	"incunable"	"https://ca.wikipedia.org/wiki/Incunable"	"inkunábule"	"https://cs.wikipedia.org/wiki/Inkunábule"	
"Q25312622"	"https://wikidata.org/wiki/Q25312622"	"History_of_newspaper_publishing"	"https://wikidata.org/wiki/Q17524420"	"https://wikidata.org/wiki/Q1517223"	""			"historia de los periódicos"		"history of newspaper publishing"	"https://en.wikipedia.org/wiki/History_of_newspaper_publishing"					"Geschichte der Zeitung"	"https://de.wikipedia.org/wiki/Geschichte_der_Zeitung"		"https://pt.wikipedia.org/wiki/História_da_publicação_de_jornais"					
"Q41298"	"https://wikidata.org/wiki/Q41298"	"Magazine#History"	""	""	"https://wikidata.org/wiki/Q1002697
https://wikidata.org/wiki/Q340169
https://wikidata.org/wiki/Q39725049
https://wikidata.org/wiki/Q11033
https://wikidata.org/wiki/Q1261026"	"aldizkari"	"https://eu.wikipedia.org/wiki/Aldizkari"	"revista"	"https://es.wikipedia.org/wiki/Revista"	"magazine"	"https://en.wikipedia.org/wiki/Magazine"	"magazine"	"https://fr.wikipedia.org/wiki/Magazine"	"rivista"	"https://it.wikipedia.org/wiki/Rivista"	"Zeitschrift"	"https://de.wikipedia.org/wiki/Zeitschrift"	"revista"	"https://pt.wikipedia.org/wiki/Revista"	"revista"	"https://ca.wikipedia.org/wiki/Revista"	"časopis"	"https://cs.wikipedia.org/wiki/Časopis"	
"Q27968"	"https://wikidata.org/wiki/Q27968"	"English_studies"	"https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q4671286"	""	"https://wikidata.org/wiki/Q11790583"			"filología inglesa"	"https://es.wikipedia.org/wiki/Filología_inglesa"	"English studies"	"https://en.wikipedia.org/wiki/English_studies"	"études anglophones"	"https://fr.wikipedia.org/wiki/Anglistique"	"anglistica"	"https://it.wikipedia.org/wiki/Anglistica"	"Anglistik"	"https://de.wikipedia.org/wiki/Anglistik"			"filologia anglesa"	"https://ca.wikipedia.org/wiki/Filologia_anglesa"	"anglistika"		
"Q60887"	"https://wikidata.org/wiki/Q60887"	"Jeremy_Bentham"	"https://wikidata.org/wiki/Q5"	""	""	"Jeremy Bentham"	"https://eu.wikipedia.org/wiki/Jeremy_Bentham"	"Jeremy Bentham"	"https://es.wikipedia.org/wiki/Jeremy_Bentham"	"Jeremy Bentham"	"https://en.wikipedia.org/wiki/Jeremy_Bentham"	"Jeremy Bentham"	"https://fr.wikipedia.org/wiki/Jeremy_Bentham"	"Jeremy Bentham"	"https://it.wikipedia.org/wiki/Jeremy_Bentham"	"Jeremy Bentham"	"https://de.wikipedia.org/wiki/Jeremy_Bentham"	"Adoro praia"	"https://pt.wikipedia.org/wiki/Jeremy_Bentham"	"Jeremy Bentham"	"https://ca.wikipedia.org/wiki/Jeremy_Bentham"	"Jeremy Bentham"	"https://cs.wikipedia.org/wiki/Jeremy_Bentham"	
"Q25340364"	"https://wikidata.org/wiki/Q25340364"	"American_literature_(academic_discipline)"	"https://wikidata.org/wiki/Q4671286
https://wikidata.org/wiki/Q109551317"	"https://wikidata.org/wiki/Q470125"	"https://wikidata.org/wiki/Q58854"			"literatura estadounidense"		"American literature"	"https://en.wikipedia.org/wiki/American_literature_(academic_discipline)"	"littérature américaine"												
"Q6689"	"https://wikidata.org/wiki/Q6689"	"French_literature"	"https://wikidata.org/wiki/Q109551565"	"https://wikidata.org/wiki/Q63975264"	""	"Frantsesezko literatura"	"https://eu.wikipedia.org/wiki/Frantsesezko_literatura"	"literatura francesa"	"https://es.wikipedia.org/wiki/Literatura_francesa"	"French literature"	"https://en.wikipedia.org/wiki/French_literature"	"littérature française"	"https://fr.wikipedia.org/wiki/Littérature_française"	"letteratura francese"	"https://it.wikipedia.org/wiki/Letteratura_francese"	"französische Literatur"	"https://de.wikipedia.org/wiki/Französische_Literatur"	"literatura francesa"	"https://pt.wikipedia.org/wiki/Literatura_francesa"	"literatura francesa"	"https://ca.wikipedia.org/wiki/Literatura_francesa"	"Francouzská literatura"	"https://cs.wikipedia.org/wiki/Francouzská_literatura"	
"Q181287"	"https://wikidata.org/wiki/Q181287"	"German_literature"	"https://wikidata.org/wiki/Q109551565"	"https://wikidata.org/wiki/Q2731060"	""	"Alemanezko literatura"	"https://eu.wikipedia.org/wiki/Alemanezko_literatura"	"literatura en alemán"	"https://es.wikipedia.org/wiki/Literatura_en_alemán"	"German-language literature"	"https://en.wikipedia.org/wiki/German_literature"	"littérature de langue allemande"	"https://fr.wikipedia.org/wiki/Littérature_de_langue_allemande"	"letteratura tedesca"	"https://it.wikipedia.org/wiki/Letteratura_tedesca"	"deutschsprachige Literatur"	"https://de.wikipedia.org/wiki/Deutschsprachige_Literatur"	"Literatura em alemão"	"https://pt.wikipedia.org/wiki/Literatura_em_alemão"	"literatura alemanya"	"https://ca.wikipedia.org/wiki/Literatura_alemanya"	"německá literatura"	"https://cs.wikipedia.org/wiki/Německá_literatura"	
"Q179161"	"https://wikidata.org/wiki/Q179161"	"Russian_literature"	"https://wikidata.org/wiki/Q109551565
https://wikidata.org/wiki/Q11862829"	""	"https://wikidata.org/wiki/Q8242
https://wikidata.org/wiki/Q113208817"	"Errusierazko literatura"	"https://eu.wikipedia.org/wiki/Errusierazko_literatura"	"literatura rusa"	"https://es.wikipedia.org/wiki/Literatura_rusa"	"Russian literature"	"https://en.wikipedia.org/wiki/Russian_literature"	"littérature russe"	"https://fr.wikipedia.org/wiki/Littérature_russe"	"letteratura russa"	"https://it.wikipedia.org/wiki/Letteratura_russa"	"russische Literatur"	"https://de.wikipedia.org/wiki/Russische_Literatur"	"Literatura da Rússia"	"https://pt.wikipedia.org/wiki/Literatura_da_Rússia"	"literatura russa"	"https://ca.wikipedia.org/wiki/Literatura_russa"	"ruská literatura"	"https://cs.wikipedia.org/wiki/Ruská_literatura"	
"Q621154"	"https://wikidata.org/wiki/Q621154"	"Western_canon#Historical_exclusion_of_women"	""	""	"https://wikidata.org/wiki/Q861437
https://wikidata.org/wiki/Q1479257"	"Mendebaldeko kanona"	"https://eu.wikipedia.org/wiki/Mendebaldeko_kanona"	"Canon occidental"	"https://es.wikipedia.org/wiki/Canon_occidental"	"Western canon"	"https://en.wikipedia.org/wiki/Western_canon"	"Canon occidental"	"https://fr.wikipedia.org/wiki/Canon_occidental"	"Canone Occidentale"	"https://it.wikipedia.org/wiki/Canone_Occidentale"	"Kanon der westlichen Welt"		"Cânone Ocidental"	"https://pt.wikipedia.org/wiki/Cânone_Ocidental"	"Cànon literari"		"Západní kánon"	"https://cs.wikipedia.org/wiki/Západní_kánon"	
"Q535"	"https://wikidata.org/wiki/Q535"	"Victor_Hugo"	"https://wikidata.org/wiki/Q5"	""	""	"Victor Hugo"	"https://eu.wikipedia.org/wiki/Victor_Hugo"	"Victor Hugo"	"https://es.wikipedia.org/wiki/Victor_Hugo"	"Victor Hugo"	"https://en.wikipedia.org/wiki/Victor_Hugo"	"Victor Hugo"	"https://fr.wikipedia.org/wiki/Victor_Hugo"	"Victor Hugo"	"https://it.wikipedia.org/wiki/Victor_Hugo"	"Victor Hugo"	"https://de.wikipedia.org/wiki/Victor_Hugo"	"Victor Hugo"	"https://pt.wikipedia.org/wiki/Victor_Hugo"	"Victor Hugo"	"https://ca.wikipedia.org/wiki/Victor_Hugo"	"Victor Hugo"	"https://cs.wikipedia.org/wiki/Victor_Hugo"	
"Q2671604"	"https://wikidata.org/wiki/Q2671604"	"English_poetry#Victorian_poetry"	"https://wikidata.org/wiki/Q109587099"	"https://wikidata.org/wiki/Q186579"	"https://wikidata.org/wiki/Q482"			"Poesía de Inglaterra"	"https://es.wikipedia.org/wiki/Poesía_de_Inglaterra"	"English poetry"	"https://en.wikipedia.org/wiki/English_poetry"	"poésie anglaise"	"https://fr.wikipedia.org/wiki/Poésie_anglaise"			"englischsprachige Lyrik"	"https://de.wikipedia.org/wiki/Englischsprachige_Lyrik"							
"Q228494"	"https://wikidata.org/wiki/Q228494"	"Elizabeth_Barrett_Browning"	"https://wikidata.org/wiki/Q5"	""	""	"Elizabeth Barrett Browning"	"https://eu.wikipedia.org/wiki/Elizabeth_Barrett_Browning"	"Elizabeth Barrett Browning"	"https://es.wikipedia.org/wiki/Elizabeth_Barrett_Browning"	"Elizabeth Barrett Browning"	"https://en.wikipedia.org/wiki/Elizabeth_Barrett_Browning"	"Elizabeth Barrett Browning"	"https://fr.wikipedia.org/wiki/Elizabeth_Barrett_Browning"	"Elizabeth Barrett Browning"	"https://it.wikipedia.org/wiki/Elizabeth_Barrett_Browning"	"Elizabeth Barrett Browning"	"https://de.wikipedia.org/wiki/Elizabeth_Barrett_Browning"	"Elizabeth Barrett Browning"	"https://pt.wikipedia.org/wiki/Elizabeth_Barrett_Browning"	"Elizabeth Barrett Browning"	"https://ca.wikipedia.org/wiki/Elizabeth_Barrett_Browning"	"Elizabeth Barrettová-Browningová"	"https://cs.wikipedia.org/wiki/Elizabeth_Barrettová-Browningová"	
"Q4441"	"https://wikidata.org/wiki/Q4441"	"Emily_Dickinson"	"https://wikidata.org/wiki/Q5"	""	""	"Emily Dickinson"	"https://eu.wikipedia.org/wiki/Emily_Dickinson"	"Emily Dickinson"	"https://es.wikipedia.org/wiki/Emily_Dickinson"	"Emily Dickinson"	"https://en.wikipedia.org/wiki/Emily_Dickinson"	"Emily Dickinson"	"https://fr.wikipedia.org/wiki/Emily_Dickinson"	"Emily Dickinson"	"https://it.wikipedia.org/wiki/Emily_Dickinson"	"Emily Dickinson"	"https://de.wikipedia.org/wiki/Emily_Dickinson"	"Emily Dickinson"	"https://pt.wikipedia.org/wiki/Emily_Dickinson"	"Emily Dickinson"	"https://ca.wikipedia.org/wiki/Emily_Dickinson"	"Emily Dickinsonová"	"https://cs.wikipedia.org/wiki/Emily_Dickinsonová"	
"Q3099146"	"https://wikidata.org/wiki/Q3099146"	"American_poetry"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q482"			"Poesía de Estados Unidos"	"https://es.wikipedia.org/wiki/Poesía_de_Estados_Unidos"	"American poetry"	"https://en.wikipedia.org/wiki/American_poetry"	"poésie des États-Unis"	"https://fr.wikipedia.org/wiki/Poésie_des_États-Unis"							"poesia dels Estats Units"				
"Q2735649"	"https://wikidata.org/wiki/Q2735649"	"Romantic_poetry"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q482
https://wikidata.org/wiki/Q5977111"			"poesía romántica"	"https://es.wikipedia.org/wiki/Poesía_romántica"	"romantic poetry"	"https://en.wikipedia.org/wiki/Romantic_poetry"	"poésie romantique"	"https://fr.wikipedia.org/wiki/Poésie_romantique"	"poesia romantica"	"https://it.wikipedia.org/wiki/Poesia_romantica"					"poesia romàntica"		"romantismus v poezii"		
"Q3816"	"https://wikidata.org/wiki/Q3816"	"George_Sand"	"https://wikidata.org/wiki/Q5"	""	""	"George Sand"	"https://eu.wikipedia.org/wiki/George_Sand"	"George Sand"	"https://es.wikipedia.org/wiki/George_Sand"	"George Sand"	"https://en.wikipedia.org/wiki/George_Sand"	"George Sand"	"https://fr.wikipedia.org/wiki/George_Sand"	"George Sand"	"https://it.wikipedia.org/wiki/George_Sand"	"George Sand"	"https://de.wikipedia.org/wiki/George_Sand"	"George Sand"	"https://pt.wikipedia.org/wiki/George_Sand"	"George Sand"	"https://ca.wikipedia.org/wiki/George_Sand"	"George Sandová"	"https://cs.wikipedia.org/wiki/George_Sandová"	
