"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q5378"	"https://wikidata.org/wiki/Q5378"	"Rugby football"	"https://wikidata.org/wiki/Q216048
https://wikidata.org/wiki/Q877517"	""	"https://wikidata.org/wiki/Q1081491"	"errugbi"	"https://eu.wikipedia.org/wiki/Errugbi_(kirola)"	"rugby"	"https://es.wikipedia.org/wiki/Rugby"	"rugby"	"https://en.wikipedia.org/wiki/Rugby_football"	"rugby"	"https://fr.wikipedia.org/wiki/Rugby_(sport)"	"rugby"	"https://it.wikipedia.org/wiki/Rugby"	"Rugby"	"https://de.wikipedia.org/wiki/Rugby"	"râguebi"	"https://pt.wikipedia.org/wiki/Rugby"	"rugbi"	"https://ca.wikipedia.org/wiki/Rugbi"	"ragby"	"https://cs.wikipedia.org/wiki/Ragby"	
"Q17118515"	"https://wikidata.org/wiki/Q17118515"	"Donkey basketball"	""	""	""					"Donkey basketball"	"https://en.wikipedia.org/wiki/Donkey_basketball"													
"Q14773"	"https://wikidata.org/wiki/Q14773"	"Macau"	"https://wikidata.org/wiki/Q779415
https://wikidata.org/wiki/Q133442
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q486972
https://wikidata.org/wiki/Q1200957
https://wikidata.org/wiki/Q161243"	"https://wikidata.org/wiki/Q27231
https://wikidata.org/wiki/Q66458647
https://wikidata.org/wiki/Q148"	""	"Macao"	"https://eu.wikipedia.org/wiki/Macao"	"Macao"	"https://es.wikipedia.org/wiki/Macao"	"Macau"	"https://en.wikipedia.org/wiki/Macau"	"Macao"	"https://fr.wikipedia.org/wiki/Macao"	"Macao"	"https://it.wikipedia.org/wiki/Macao"	"Macau"	"https://de.wikipedia.org/wiki/Macau"	"Macau"	"https://pt.wikipedia.org/wiki/Macau"	"Macau"	"https://ca.wikipedia.org/wiki/Macau"	"Macao"	"https://cs.wikipedia.org/wiki/Macao"	
"Q13369"	"https://wikidata.org/wiki/Q13369"	"Rimini"	"https://wikidata.org/wiki/Q747074
https://wikidata.org/wiki/Q515
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q1200957
https://wikidata.org/wiki/Q4115680"	""	""	"Rimini"	"https://eu.wikipedia.org/wiki/Rimini"	"Rímini"	"https://es.wikipedia.org/wiki/Rímini"	"Rimini"	"https://en.wikipedia.org/wiki/Rimini"	"Rimini"	"https://fr.wikipedia.org/wiki/Rimini"	"Rimini"	"https://it.wikipedia.org/wiki/Rimini"	"Rimini"	"https://de.wikipedia.org/wiki/Rimini"	"Rimini"	"https://pt.wikipedia.org/wiki/Rimini"	"Rimini"	"https://ca.wikipedia.org/wiki/Rímini"	"Rimini"	"https://cs.wikipedia.org/wiki/Rimini"	
"Q1524"	"https://wikidata.org/wiki/Q1524"	"Athens"	"https://wikidata.org/wiki/Q515
https://wikidata.org/wiki/Q5119
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q51929311
https://wikidata.org/wiki/Q200250
https://wikidata.org/wiki/Q5500203"	""	""	"Atenas"	"https://eu.wikipedia.org/wiki/Atenas"	"Atenas"	"https://es.wikipedia.org/wiki/Atenas"	"Athens"	"https://en.wikipedia.org/wiki/Athens"	"Athènes"	"https://fr.wikipedia.org/wiki/Athènes"	"Atene"	"https://it.wikipedia.org/wiki/Atene"	"Athen"	"https://de.wikipedia.org/wiki/Athen"	"Atenas"	"https://pt.wikipedia.org/wiki/Atenas"	"Atenes"	"https://ca.wikipedia.org/wiki/Atenes"	"Athény"	"https://cs.wikipedia.org/wiki/Athény"	
"Q43079772"	"https://wikidata.org/wiki/Q43079772"	"Four-point field goal"	""	""	"https://wikidata.org/wiki/Q3991740"					"four-point field goal"	"https://en.wikipedia.org/wiki/Four-point_field_goal"							"Linha dos quatro pontos"	"https://pt.wikipedia.org/wiki/Linha_dos_quatro_pontos"					
"Q7857751"	"https://wikidata.org/wiki/Q7857751"	"Twenty-one (basketball)"	"https://wikidata.org/wiki/Q455347"	""	"https://wikidata.org/wiki/Q691875"					"Twenty-one"	"https://en.wikipedia.org/wiki/Twenty-one_(basketball)"			"21"										
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q1462938"	"https://wikidata.org/wiki/Q1462938"	"Water basketball"	"https://wikidata.org/wiki/Q31629"	""	"https://wikidata.org/wiki/Q5372
https://wikidata.org/wiki/Q61065"			"Waterbasket"	"https://es.wikipedia.org/wiki/Waterbasket"	"water basketball"	"https://en.wikipedia.org/wiki/Water_basketball"	"Water basket-ball"	"https://fr.wikipedia.org/wiki/Water_basket-ball"	"Waterbasket"	"https://it.wikipedia.org/wiki/Waterbasket"					"bàsquet aquàtic"	"https://ca.wikipedia.org/wiki/Bàsquet_aquàtic"			
"Q691875"	"https://wikidata.org/wiki/Q691875"	"Streetball"	"https://wikidata.org/wiki/Q2312410
https://wikidata.org/wiki/Q455347"	""	"https://wikidata.org/wiki/Q5372
https://wikidata.org/wiki/Q2354947"			"streetball"	"https://es.wikipedia.org/wiki/Streetball"	"streetball"	"https://en.wikipedia.org/wiki/Streetball"	"streetball"	"https://fr.wikipedia.org/wiki/Streetball"	"streetball"	"https://it.wikipedia.org/wiki/Streetball"	"Streetball"	"https://de.wikipedia.org/wiki/Streetball"	"streetball"	"https://pt.wikipedia.org/wiki/Streetball"	"streetball"	"https://ca.wikipedia.org/wiki/Streetball"	"streetball"	"https://cs.wikipedia.org/wiki/Streetball"	
"Q455347"	"https://wikidata.org/wiki/Q455347"	"Variations of basketball"	""	""	"https://wikidata.org/wiki/Q16889133
https://wikidata.org/wiki/Q2312410"			"Variaciones del baloncesto"	"https://es.wikipedia.org/wiki/Variaciones_del_baloncesto"	"variation of basketball"	"https://en.wikipedia.org/wiki/Variations_of_basketball"	"HORSE"	"https://fr.wikipedia.org/wiki/HORSE_(basket-ball)"			"Basketball-Varianten"				"variació del basquetbol"				
"Q16939187"	"https://wikidata.org/wiki/Q16939187"	"Ringball"	"https://wikidata.org/wiki/Q877517"	""	""	"ringbol"				"ringball"	"https://en.wikipedia.org/wiki/Ringball"													
"Q192937"	"https://wikidata.org/wiki/Q192937"	"Korfball"	"https://wikidata.org/wiki/Q31629"	""	"https://wikidata.org/wiki/Q216048
https://wikidata.org/wiki/Q877517"	"korfbol"	"https://eu.wikipedia.org/wiki/Korfbol"	"korfbal"	"https://es.wikipedia.org/wiki/Korfbal"	"korfball"	"https://en.wikipedia.org/wiki/Korfball"	"korfbal"	"https://fr.wikipedia.org/wiki/Korfbal"	"korfball"	"https://it.wikipedia.org/wiki/Korfball"	"Korfball"	"https://de.wikipedia.org/wiki/Korfball"	"corfebol"	"https://pt.wikipedia.org/wiki/Corfebol"	"corfbol"	"https://ca.wikipedia.org/wiki/Corfbol"	"korfbal"	"https://cs.wikipedia.org/wiki/Korfbal"	
"Q231200"	"https://wikidata.org/wiki/Q231200"	"Netball"	"https://wikidata.org/wiki/Q31629"	""	"https://wikidata.org/wiki/Q216048
https://wikidata.org/wiki/Q877517"	"Sarebaloi"	"https://eu.wikipedia.org/wiki/Sarebaloi"	"netball"	"https://es.wikipedia.org/wiki/Netball"	"netball"	"https://en.wikipedia.org/wiki/Netball"	"netball"	"https://fr.wikipedia.org/wiki/Netball"	"netball"	"https://it.wikipedia.org/wiki/Netball"	"Netball"	"https://de.wikipedia.org/wiki/Netball"	"netball"	"https://pt.wikipedia.org/wiki/Netball"	"netball"	"https://ca.wikipedia.org/wiki/Netball"	"netball"	"https://cs.wikipedia.org/wiki/Netball"	
"Q1784231"	"https://wikidata.org/wiki/Q1784231"	"Backboard (basketball)"	""	""	"https://wikidata.org/wiki/Q768186"					"backboard"	"https://en.wikipedia.org/wiki/Backboard_(basketball)"	"panneau de basket-ball"	"https://fr.wikipedia.org/wiki/Panneau_de_basket-ball"	"tabellone"		"Basketballkorb"	"https://de.wikipedia.org/wiki/Korb_(Basketball)"							
"Q870803"	"https://wikidata.org/wiki/Q870803"	"Slam dunk"	"https://wikidata.org/wiki/Q104437412"	""	"https://wikidata.org/wiki/Q3991740"			"mate"	"https://es.wikipedia.org/wiki/Slam_dunk"	"slam dunk"	"https://en.wikipedia.org/wiki/Slam_dunk"	"Slam dunk"	"https://fr.wikipedia.org/wiki/Slam_dunk"	"Schiacciata"	"https://it.wikipedia.org/wiki/Schiacciata_(pallacanestro)"	"Dunking"	"https://de.wikipedia.org/wiki/Dunking"	"enterrada"	"https://pt.wikipedia.org/wiki/Enterrada"	"esmaixada"	"https://ca.wikipedia.org/wiki/Esmaixada"			
"Q1858"	"https://wikidata.org/wiki/Q1858"	"Hanoi"	"https://wikidata.org/wiki/Q515
https://wikidata.org/wiki/Q5119
https://wikidata.org/wiki/Q1381899
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q1637706
https://wikidata.org/wiki/Q50330360
https://wikidata.org/wiki/Q486972"	"https://wikidata.org/wiki/Q2428694"	""	"Hanoi"	"https://eu.wikipedia.org/wiki/Hanoi"	"Hanói"	"https://es.wikipedia.org/wiki/Hanói"	"Hanoi"	"https://en.wikipedia.org/wiki/Hanoi"	"Hanoï"	"https://fr.wikipedia.org/wiki/Hanoï"	"Hanoi"	"https://it.wikipedia.org/wiki/Hanoi"	"Hanoi"	"https://de.wikipedia.org/wiki/Hanoi"	"Hanói"	"https://pt.wikipedia.org/wiki/Hanói"	"Hanoi"	"https://ca.wikipedia.org/wiki/Hanoi"	"Hanoj"	"https://cs.wikipedia.org/wiki/Hanoj"	
"Q1445"	"https://wikidata.org/wiki/Q1445"	"Tamil Nadu"	"https://wikidata.org/wiki/Q12443800"	"https://wikidata.org/wiki/Q542146"	""	"Tamil Nadu"	"https://eu.wikipedia.org/wiki/Tamil_Nadu"	"Tamil Nadu"	"https://es.wikipedia.org/wiki/Tamil_Nadu"	"Tamil Nadu"	"https://en.wikipedia.org/wiki/Tamil_Nadu"	"Tamil Nadu"	"https://fr.wikipedia.org/wiki/Tamil_Nadu"	"Tamil Nadu"	"https://it.wikipedia.org/wiki/Tamil_Nadu"	"Tamil Nadu"	"https://de.wikipedia.org/wiki/Tamil_Nadu"	"Tamil Nadu"	"https://pt.wikipedia.org/wiki/Tâmil_Nadu"	"Tamil Nadu"	"https://ca.wikipedia.org/wiki/Tamil_Nadu"	"Tamilnádu"	"https://cs.wikipedia.org/wiki/Tamilnádu"	
"Q72698"	"https://wikidata.org/wiki/Q72698"	"Layup"	"https://wikidata.org/wiki/Q104437412"	""	"https://wikidata.org/wiki/Q3991740"			"Bandeja"	"https://es.wikipedia.org/wiki/Bandeja_(baloncesto)"	"layup"	"https://en.wikipedia.org/wiki/Layup"	"Double-pas"	"https://fr.wikipedia.org/wiki/Double-pas"			"Korbleger"	"https://de.wikipedia.org/wiki/Korbleger"			"Safata (bàsquet)"	"https://ca.wikipedia.org/wiki/Safata_(bàsquet)"			
"Q271805"	"https://wikidata.org/wiki/Q271805"	"National Collegiate Athletic Association"	"https://wikidata.org/wiki/Q163740
https://wikidata.org/wiki/Q2485448
https://wikidata.org/wiki/Q43229"	""	""	"NCAA"	"https://eu.wikipedia.org/wiki/NCAA"	"National Collegiate Athletic Association"	"https://es.wikipedia.org/wiki/National_Collegiate_Athletic_Association"	"National Collegiate Athletic Association"	"https://en.wikipedia.org/wiki/National_Collegiate_Athletic_Association"	"National Collegiate Athletic Association"	"https://fr.wikipedia.org/wiki/National_Collegiate_Athletic_Association"	"National Collegiate Athletic Association"	"https://it.wikipedia.org/wiki/National_Collegiate_Athletic_Association"	"National Collegiate Athletic Association"	"https://de.wikipedia.org/wiki/National_Collegiate_Athletic_Association"	"National Collegiate Athletic Association"	"https://pt.wikipedia.org/wiki/National_Collegiate_Athletic_Association"	"National Collegiate Athletic Association"	"https://ca.wikipedia.org/wiki/National_Collegiate_Athletic_Association"	"National Collegiate Athletic Association"	"https://cs.wikipedia.org/wiki/National_Collegiate_Athletic_Association"	
"Q4387242"	"https://wikidata.org/wiki/Q4387242"	"Deaf basketball"	"https://wikidata.org/wiki/Q31629"	""	"https://wikidata.org/wiki/Q5372
https://wikidata.org/wiki/Q10478721"					"deaf basketball"	"https://en.wikipedia.org/wiki/Deaf_basketball"	"Basket-ball des sourds"	"https://fr.wikipedia.org/wiki/Basket-ball_des_sourds"	"Pallacanestro per sordi"	"https://it.wikipedia.org/wiki/Pallacanestro_per_sordi"									
"Q1128216"	"https://wikidata.org/wiki/Q1128216"	"Wheelchair basketball"	"https://wikidata.org/wiki/Q1744559
https://wikidata.org/wiki/Q2312410"	""	"https://wikidata.org/wiki/Q5372
https://wikidata.org/wiki/Q2626600"	"Gurpil-aulkiko saskibaloi"	"https://eu.wikipedia.org/wiki/Gurpil-aulkiko_saskibaloi"	"baloncesto en silla de ruedas"	"https://es.wikipedia.org/wiki/Baloncesto_en_silla_de_ruedas"	"wheelchair basketball"	"https://en.wikipedia.org/wiki/Wheelchair_basketball"	"basket-ball en fauteuil roulant"	"https://fr.wikipedia.org/wiki/Basket-ball_en_fauteuil_roulant"	"pallacanestro in carrozzina"	"https://it.wikipedia.org/wiki/Pallacanestro_in_carrozzina"	"Rollstuhlbasketball"	"https://de.wikipedia.org/wiki/Rollstuhlbasketball"	"basquetebol em cadeira de rodas"	"https://pt.wikipedia.org/wiki/Basquetebol_em_cadeira_de_rodas"	"bàsquet amb cadira de rodes"	"https://ca.wikipedia.org/wiki/Bàsquet_amb_cadira_de_rodes"			
"Q12131"	"https://wikidata.org/wiki/Q12131"	"Disability"	""	""	"https://wikidata.org/wiki/Q937228"	"Gaigabezia"	"https://eu.wikipedia.org/wiki/Desgaitasun"	"discapacidad"	"https://es.wikipedia.org/wiki/Discapacidad"	"disability"	"https://en.wikipedia.org/wiki/Disability"	"handicap"	"https://fr.wikipedia.org/wiki/Handicap"	"disabilità"	"https://it.wikipedia.org/wiki/Disabilità"	"Behinderung"	"https://de.wikipedia.org/wiki/Behinderung"	"deficiência"	"https://pt.wikipedia.org/wiki/Deficiência"	"discapacitat"	"https://ca.wikipedia.org/wiki/Discapacitat"	"invalidita"	"https://cs.wikipedia.org/wiki/Invalidita"	
"Q191931"	"https://wikidata.org/wiki/Q191931"	"Wheelchair"	""	""	"https://wikidata.org/wiki/Q15026
https://wikidata.org/wiki/Q6887300
https://wikidata.org/wiki/Q115628574
https://wikidata.org/wiki/Q5936788
https://wikidata.org/wiki/Q4680737"	"Gurpil-aulki autonomo"	"https://eu.wikipedia.org/wiki/Gurpil-aulki"	"silla de ruedas"	"https://es.wikipedia.org/wiki/Silla_de_ruedas"	"wheelchair"	"https://en.wikipedia.org/wiki/Wheelchair"	"fauteuil roulant"	"https://fr.wikipedia.org/wiki/Fauteuil_roulant"	"sedia a rotelle"	"https://it.wikipedia.org/wiki/Sedia_a_rotelle"	"Rollstuhl"	"https://de.wikipedia.org/wiki/Rollstuhl"	"cadeira de rodas"	"https://pt.wikipedia.org/wiki/Cadeira_de_rodas"	"cadira de rodes"	"https://ca.wikipedia.org/wiki/Cadira_de_rodes"	"invalidní vozík"	"https://cs.wikipedia.org/wiki/Invalidní_vozík"	
"Q17884"	"https://wikidata.org/wiki/Q17884"	"LGBT"	"https://wikidata.org/wiki/Q177634
https://wikidata.org/wiki/Q16334295
https://wikidata.org/wiki/Q30103
https://wikidata.org/wiki/Q2537421
https://wikidata.org/wiki/Q101244
https://wikidata.org/wiki/Q26256810"	""	"https://wikidata.org/wiki/Q589656
https://wikidata.org/wiki/Q11894636"	"LGBT"	"https://eu.wikipedia.org/wiki/LGBT"	"LGBT"	"https://es.wikipedia.org/wiki/LGBT"	"LGBT"	"https://en.wikipedia.org/wiki/LGBT"	"LGBT"	"https://fr.wikipedia.org/wiki/Lesbiennes,_gays,_bisexuels_et_transgenres"	"LGBT"	"https://it.wikipedia.org/wiki/LGBT"	"LGBT"	"https://de.wikipedia.org/wiki/LGBT"	"LGBT"	"https://pt.wikipedia.org/wiki/LGBT"	"LGBT"	"https://ca.wikipedia.org/wiki/LGBT"	"LGBT"	"https://cs.wikipedia.org/wiki/LGBT"	
"Q1130199"	"https://wikidata.org/wiki/Q1130199"	"Gay Games"	"https://wikidata.org/wiki/Q18608583
https://wikidata.org/wiki/Q167170"	""	""			"Gay Games"	"https://es.wikipedia.org/wiki/Gay_Games"	"Gay Games"	"https://en.wikipedia.org/wiki/Gay_Games"	"Gay Games"	"https://fr.wikipedia.org/wiki/Gay_Games"	"Gay Games"	"https://it.wikipedia.org/wiki/Gay_Games"	"Gay Games"	"https://de.wikipedia.org/wiki/Gay_Games"	"Jogos Gays"	"https://pt.wikipedia.org/wiki/Jogos_Gays"	"Joc Gai"		"Gay Games"	"https://cs.wikipedia.org/wiki/Gay_Games"	
"Q389476"	"https://wikidata.org/wiki/Q389476"	"World Outgames"	"https://wikidata.org/wiki/Q18608583"	""	""			"World Outgames"	"https://es.wikipedia.org/wiki/World_Outgames"	"World Outgames"	"https://en.wikipedia.org/wiki/World_Outgames"	"Outgames mondiaux"	"https://fr.wikipedia.org/wiki/Outgames_mondiaux"	"World Outgames"	"https://it.wikipedia.org/wiki/World_Outgames"	"Outgames"	"https://de.wikipedia.org/wiki/Outgames"	"OutGames"	"https://pt.wikipedia.org/wiki/OutGames"	"World Outgames"				
"Q6842850"	"https://wikidata.org/wiki/Q6842850"	"Midnight basketball"	""	""	""					"Midnight basketball"	"https://en.wikipedia.org/wiki/Midnight_basketball"													
"Q7319860"	"https://wikidata.org/wiki/Q7319860"	"Rezball"	""	""	""					"Rezball"	"https://en.wikipedia.org/wiki/Rezball"													
"Q49297"	"https://wikidata.org/wiki/Q49297"	"Native Americans in the United States"	"https://wikidata.org/wiki/Q108788952"	""	"https://wikidata.org/wiki/Q15571255
https://wikidata.org/wiki/Q846570"	"Ameriketako Estatu Batuetako amerindiar"	"https://eu.wikipedia.org/wiki/Ameriketako_Estatu_Batuetako_indigenak"	"pueblos nativos de los Estados Unidos"	"https://es.wikipedia.org/wiki/Pueblos_nativos_de_los_Estados_Unidos"	"Native Americans in the United States"	"https://en.wikipedia.org/wiki/Native_Americans_in_the_United_States"	"Autochtones des États-Unis"	"https://fr.wikipedia.org/wiki/Amérindiens_aux_États-Unis"	"Nativi americani degli Stati Uniti"	"https://it.wikipedia.org/wiki/Nativi_americani_degli_Stati_Uniti_d'America"	"Indianer in den USA"		"Povos nativos dos Estados Unidos"	"https://pt.wikipedia.org/wiki/Povos_nativos_dos_Estados_Unidos"	"amerindis dels Estats Units"	"https://ca.wikipedia.org/wiki/Amerindis_dels_Estats_Units"	"Američtí indiáni"	"https://cs.wikipedia.org/wiki/Domorodí_obyvatelé_Spojených_států_amerických"	
"Q5434342"	"https://wikidata.org/wiki/Q5434342"	"Fantasy basketball"	""	""	""					"Fantasy basketball"	"https://en.wikipedia.org/wiki/Fantasy_basketball"													
"Q217776"	"https://wikidata.org/wiki/Q217776"	"ESPN"	"https://wikidata.org/wiki/Q5009242
https://wikidata.org/wiki/Q721830
https://wikidata.org/wiki/Q561068"	""	""			"ESPN"	"https://es.wikipedia.org/wiki/ESPN"	"ESPN"	"https://en.wikipedia.org/wiki/ESPN"	"ESPN"	"https://fr.wikipedia.org/wiki/ESPN_(chaîne_de_télévision)"	"ESPN"	"https://it.wikipedia.org/wiki/ESPN"	"ESPN"	"https://de.wikipedia.org/wiki/ESPN"	"ESPN"	"https://pt.wikipedia.org/wiki/ESPN"	"ESPN"	"https://ca.wikipedia.org/wiki/ESPN"	"ESPN"	"https://cs.wikipedia.org/wiki/ESPN"	
