"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q28978167"	"https://wikidata.org/wiki/Q28978167"	"Western dress codes"	""	""	"https://wikidata.org/wiki/Q286300"			"Códigos de vestimenta occidental"	"https://es.wikipedia.org/wiki/Códigos_de_vestimenta_occidental"	"Western dress code"	"https://en.wikipedia.org/wiki/Western_dress_codes"	"Cravate (code vestimentaire)"	"https://fr.wikipedia.org/wiki/Cravate_(code_vestimentaire)"											
"Q1151364"	"https://wikidata.org/wiki/Q1151364"	"Formal wear"	"https://wikidata.org/wiki/Q4442611
https://wikidata.org/wiki/Q286300"	""	"https://wikidata.org/wiki/Q11460"			"Atuendo formal"	"https://es.wikipedia.org/wiki/Atuendo_formal"	"formalwear"	"https://en.wikipedia.org/wiki/Formal_wear"	"Cravate (code vestimentaire)"		"abito formale"		"Formelle Kleidung"		"roupa formal"	"https://pt.wikipedia.org/wiki/Roupa_formal"	"roba formal"				
"Q28978167"	"https://wikidata.org/wiki/Q28978167"	"Western dress codes"	""	""	"https://wikidata.org/wiki/Q286300"			"Códigos de vestimenta occidental"	"https://es.wikipedia.org/wiki/Códigos_de_vestimenta_occidental"	"Western dress code"	"https://en.wikipedia.org/wiki/Western_dress_codes"	"Cravate (code vestimentaire)"	"https://fr.wikipedia.org/wiki/Cravate_(code_vestimentaire)"											
"Q29235661"	"https://wikidata.org/wiki/Q29235661"	"White tie"	""	""	"https://wikidata.org/wiki/Q1151364"	"Frak"	"https://eu.wikipedia.org/wiki/Frak"	"Frac"	"https://es.wikipedia.org/wiki/Frac"	"full dress suit"	"https://en.wikipedia.org/wiki/White_tie"	"habit de soirée"		"frac"	"https://it.wikipedia.org/wiki/Frac"	"Frack"	"https://de.wikipedia.org/wiki/Frack"	"casaca"	"https://pt.wikipedia.org/wiki/Casaca"	"frac"	"https://ca.wikipedia.org/wiki/Frac"			
"Q28974371"	"https://wikidata.org/wiki/Q28974371"	"Morning dress"	""	""	"https://wikidata.org/wiki/Q28955655
https://wikidata.org/wiki/Q1151364"					"morning dress"	"https://en.wikipedia.org/wiki/Morning_dress"	"jaquette"				"Großer Gesellschaftsanzug des Tages"				"Jaqué"	"https://ca.wikipedia.org/wiki/Jaqué"			
"Q317931"	"https://wikidata.org/wiki/Q317931"	"Full dress uniform"	""	""	"https://wikidata.org/wiki/Q1196123
https://wikidata.org/wiki/Q5064153"			"uniforme de gala"		"dress uniform"	"https://en.wikipedia.org/wiki/Full_dress_uniform"	"tenue de cérémonie"				"Ausgehuniform"	"https://de.wikipedia.org/wiki/Paradeuniform"							
"Q386621"	"https://wikidata.org/wiki/Q386621"	"Frock coat"	""	""	"https://wikidata.org/wiki/Q152574"	"Xenila"	"https://eu.wikipedia.org/wiki/Xenila"	"levita"	"https://es.wikipedia.org/wiki/Levita_(indumentaria)"	"frock coat"	"https://en.wikipedia.org/wiki/Frock_coat"	"redingote"	"https://fr.wikipedia.org/wiki/Redingote"	"redingote"	"https://it.wikipedia.org/wiki/Frock_coat"	"Gehrock"	"https://de.wikipedia.org/wiki/Gehrock"	"sobrecasaca"		"Levita"	"https://ca.wikipedia.org/wiki/Levita_(indumentària)"			
"Q2144456"	"https://wikidata.org/wiki/Q2144456"	"Evening gown"	""	""	"https://wikidata.org/wiki/Q1151364
https://wikidata.org/wiki/Q1036729"	"Gau-soineko"	"https://eu.wikipedia.org/wiki/Gau-soineko"	"vestido de noche"		"evening dress"	"https://en.wikipedia.org/wiki/Evening_gown"	"robe de soirée"	"https://fr.wikipedia.org/wiki/Robe_de_soirée"	"abito da sera"	"https://it.wikipedia.org/wiki/Abito_da_sera"	"Abendkleid"				"vestit de nit"		"večerní šaty"	"https://cs.wikipedia.org/wiki/Večerní_šaty"	
"Q635784"	"https://wikidata.org/wiki/Q635784"	"Ball gown"	""	""	"https://wikidata.org/wiki/Q200539
https://wikidata.org/wiki/Q1908472
https://wikidata.org/wiki/Q1036729"			"ball gown"		"ball gown"	"https://en.wikipedia.org/wiki/Ball_gown"	"robe de bal"	"https://fr.wikipedia.org/wiki/Robe_de_bal"			"Ballkleid"	"https://de.wikipedia.org/wiki/Ballkleid"			"ball gown"				
"Q7449301"	"https://wikidata.org/wiki/Q7449301"	"Semi-formal wear"	"https://wikidata.org/wiki/Q4442611
https://wikidata.org/wiki/Q286300"	""	""					"semi-formal"	"https://en.wikipedia.org/wiki/Semi-formal_wear"													
"Q28978167"	"https://wikidata.org/wiki/Q28978167"	"Western dress codes"	""	""	"https://wikidata.org/wiki/Q286300"			"Códigos de vestimenta occidental"	"https://es.wikipedia.org/wiki/Códigos_de_vestimenta_occidental"	"Western dress code"	"https://en.wikipedia.org/wiki/Western_dress_codes"	"Cravate (code vestimentaire)"	"https://fr.wikipedia.org/wiki/Cravate_(code_vestimentaire)"											
"Q4668625"	"https://wikidata.org/wiki/Q4668625"	"Black tie"	""	""	"https://wikidata.org/wiki/Q1151364
https://wikidata.org/wiki/Q1908472
https://wikidata.org/wiki/Q614806"	"Esmokin"	"https://eu.wikipedia.org/wiki/Esmokin"	"esmoquin"	"https://es.wikipedia.org/wiki/Esmoquin"	"tuxedo"	"https://en.wikipedia.org/wiki/Black_tie"	"smoking"	"https://fr.wikipedia.org/wiki/Smoking_(vêtement)"	"smoking"	"https://it.wikipedia.org/wiki/Smoking"	"Smoking"	"https://de.wikipedia.org/wiki/Smoking"	"smoking"	"https://pt.wikipedia.org/wiki/Smoking"	"esmòquing"	"https://ca.wikipedia.org/wiki/Esmòquing"	"smoking"	"https://cs.wikipedia.org/wiki/Smoking"	
"Q1632493"	"https://wikidata.org/wiki/Q1632493"	"Black lounge suit"	""	""	"https://wikidata.org/wiki/Q614806"					"black lounge suit"	"https://en.wikipedia.org/wiki/Black_lounge_suit"					"Stresemann"	"https://de.wikipedia.org/wiki/Stresemann_(Anzug)"					"Stresemann"	"https://cs.wikipedia.org/wiki/Stresemann_(oblek)"	
"Q3278236"	"https://wikidata.org/wiki/Q3278236"	"Mess dress uniform"	"https://wikidata.org/wiki/Q4442611"	""	"https://wikidata.org/wiki/Q1196123
https://wikidata.org/wiki/Q1908472
https://wikidata.org/wiki/Q44928"					"mess dress"	"https://en.wikipedia.org/wiki/Mess_dress_uniform"					"Ausgehuniform"	"https://de.wikipedia.org/wiki/Ausgehuniform"							
"Q2144456"	"https://wikidata.org/wiki/Q2144456"	"Evening gown"	""	""	"https://wikidata.org/wiki/Q1151364
https://wikidata.org/wiki/Q1036729"	"Gau-soineko"	"https://eu.wikipedia.org/wiki/Gau-soineko"	"vestido de noche"		"evening dress"	"https://en.wikipedia.org/wiki/Evening_gown"	"robe de soirée"	"https://fr.wikipedia.org/wiki/Robe_de_soirée"	"abito da sera"	"https://it.wikipedia.org/wiki/Abito_da_sera"	"Abendkleid"				"vestit de nit"		"večerní šaty"	"https://cs.wikipedia.org/wiki/Večerní_šaty"	
"Q1512004"	"https://wikidata.org/wiki/Q1512004"	"Cocktail dress"	""	""	"https://wikidata.org/wiki/Q200539"	"Koktel-soineko"	"https://eu.wikipedia.org/wiki/Koktel-soineko"	"Vestido de cóctel"	"https://es.wikipedia.org/wiki/Vestido_de_cóctel"	"cocktail dress"	"https://en.wikipedia.org/wiki/Cocktail_dress"	"Robe de cocktail"	"https://fr.wikipedia.org/wiki/Robe_de_cocktail"	"abito da cocktail"	"https://it.wikipedia.org/wiki/Abito_da_cocktail"	"Cocktailkleid"	"https://de.wikipedia.org/wiki/Cocktailkleid"	"cocktail dress"	"https://pt.wikipedia.org/wiki/Cocktail_dress"					
"Q1310736"	"https://wikidata.org/wiki/Q1310736"	"Informal wear"	"https://wikidata.org/wiki/Q286300
https://wikidata.org/wiki/Q4442611"	""	""					"informal attire"	"https://en.wikipedia.org/wiki/Informal_wear"	"Tenue de ville"	"https://fr.wikipedia.org/wiki/Tenue_de_ville"			"Geschäftskleidung"								
"Q28978167"	"https://wikidata.org/wiki/Q28978167"	"Western dress codes"	""	""	"https://wikidata.org/wiki/Q286300"			"Códigos de vestimenta occidental"	"https://es.wikipedia.org/wiki/Códigos_de_vestimenta_occidental"	"Western dress code"	"https://en.wikipedia.org/wiki/Western_dress_codes"	"Cravate (code vestimentaire)"	"https://fr.wikipedia.org/wiki/Cravate_(code_vestimentaire)"											
"Q614806"	"https://wikidata.org/wiki/Q614806"	"Suit"	""	""	"https://wikidata.org/wiki/Q11460
https://wikidata.org/wiki/Q10485329"	"traje"		"traje"	"https://es.wikipedia.org/wiki/Traje"	"suit"	"https://en.wikipedia.org/wiki/Suit"	"complet"	"https://fr.wikipedia.org/wiki/Complet_(vêtement)"	"abito completo da uomo"	"https://it.wikipedia.org/wiki/Abito_completo_da_uomo"	"Anzug"	"https://de.wikipedia.org/wiki/Anzug"	"fato"	"https://pt.wikipedia.org/wiki/Terno"	"vestit masculí"	"https://ca.wikipedia.org/wiki/Vestit_masculí"	"oblek"	"https://cs.wikipedia.org/wiki/Oblek"	
"Q7455748"	"https://wikidata.org/wiki/Q7455748"	"Service dress uniform"	"https://wikidata.org/wiki/Q4442611"	""	"https://wikidata.org/wiki/Q1196123"					"Service dress uniform"	"https://en.wikipedia.org/wiki/Service_dress_uniform"					"Dienstanzug"								
"Q1512004"	"https://wikidata.org/wiki/Q1512004"	"Cocktail dress"	""	""	"https://wikidata.org/wiki/Q200539"	"Koktel-soineko"	"https://eu.wikipedia.org/wiki/Koktel-soineko"	"Vestido de cóctel"	"https://es.wikipedia.org/wiki/Vestido_de_cóctel"	"cocktail dress"	"https://en.wikipedia.org/wiki/Cocktail_dress"	"Robe de cocktail"	"https://fr.wikipedia.org/wiki/Robe_de_cocktail"	"abito da cocktail"	"https://it.wikipedia.org/wiki/Abito_da_cocktail"	"Cocktailkleid"	"https://de.wikipedia.org/wiki/Cocktailkleid"	"cocktail dress"	"https://pt.wikipedia.org/wiki/Cocktail_dress"					
"Q1630337"	"https://wikidata.org/wiki/Q1630337"	"Pantsuit"	""	""	"https://wikidata.org/wiki/Q614806"					"pantsuit"	"https://en.wikipedia.org/wiki/Pantsuit"	"tailleur-pantalon"	"https://fr.wikipedia.org/wiki/Tailleur-pantalon"			"Hosenanzug"	"https://de.wikipedia.org/wiki/Hosenanzug"			"Vestit pantaló"	"https://ca.wikipedia.org/wiki/Vestit_pantaló"			
"Q1961165"	"https://wikidata.org/wiki/Q1961165"	"Casual wear"	"https://wikidata.org/wiki/Q286300
https://wikidata.org/wiki/Q12684
https://wikidata.org/wiki/Q4442611"	""	""					"casual clothes"	"https://en.wikipedia.org/wiki/Casual_wear"	"Casual"		"Casual"	"https://it.wikipedia.org/wiki/Casual"									
"Q1021661"	"https://wikidata.org/wiki/Q1021661"	"Business casual"	"https://wikidata.org/wiki/Q286300
https://wikidata.org/wiki/Q12684"	""	""					"business casual"	"https://en.wikipedia.org/wiki/Business_casual"	"habillement."				"Bürokleidung"								
"Q1049995"	"https://wikidata.org/wiki/Q1049995"	"Casual Friday"	"https://wikidata.org/wiki/Q251777"	""	""					"Casual Friday"	"https://en.wikipedia.org/wiki/Casual_Friday"	"Casual day"	"https://fr.wikipedia.org/wiki/Casual_day"	"Casual Friday"	"https://it.wikipedia.org/wiki/Casual_Friday"	"Casual Friday"	"https://de.wikipedia.org/wiki/Casual_Friday"	"Dia casual"	"https://pt.wikipedia.org/wiki/Dia_casual"					
"Q14944696"	"https://wikidata.org/wiki/Q14944696"	"Combat uniform"	""	""	"https://wikidata.org/wiki/Q1196123"					"battledress"	"https://en.wikipedia.org/wiki/Combat_uniform"	"treillis"	"https://fr.wikipedia.org/wiki/Treillis_(vêtement)"			"Kampfanzug"	"https://de.wikipedia.org/wiki/Kampfanzug"			"Uniforme de combat"	"https://ca.wikipedia.org/wiki/Uniforme_de_combat"			
"Q7544032"	"https://wikidata.org/wiki/Q7544032"	"Smart casual"	"https://wikidata.org/wiki/Q286300
https://wikidata.org/wiki/Q4442611"	""	""					"Smart casual"	"https://en.wikipedia.org/wiki/Smart_casual"					"Smart casual"								
"Q828980"	"https://wikidata.org/wiki/Q828980"	"Workwear"	""	""	"https://wikidata.org/wiki/Q14524031"			"indumentaria de trabajo"		"workwear"	"https://en.wikipedia.org/wiki/Workwear"	"vêtement professionnel"	"https://fr.wikipedia.org/wiki/Vêtement_professionnel"	"abbigliamento da lavoro"		"Berufskleidung"	"https://de.wikipedia.org/wiki/Arbeitskleidung"	"roupa de trabalho"		"indumentària de treball"		"pracovní oděv"	"https://cs.wikipedia.org/wiki/Pracovní_oděv"	
"Q2072372"	"https://wikidata.org/wiki/Q2072372"	"Streetwear"	"https://wikidata.org/wiki/Q4442611"	""	"https://wikidata.org/wiki/Q47216171
https://wikidata.org/wiki/Q11460"			"streetwear"		"streetwear"	"https://en.wikipedia.org/wiki/Streetwear"	"streetwear"	"https://fr.wikipedia.org/wiki/Streetwear"	"Streetwear"	"https://it.wikipedia.org/wiki/Streetwear"	"Streetwear"	"https://de.wikipedia.org/wiki/Streetwear"			"streetwear"	"https://ca.wikipedia.org/wiki/Streetwear"	"Streetwear"	"https://cs.wikipedia.org/wiki/Streetwear"	
"Q645292"	"https://wikidata.org/wiki/Q645292"	"Sportswear"	"https://wikidata.org/wiki/Q4442611"	""	"https://wikidata.org/wiki/Q11460
https://wikidata.org/wiki/Q768186"			"indumentaria deportiva"	"https://es.wikipedia.org/wiki/Indumentaria_deportiva"	"sportswear"	"https://en.wikipedia.org/wiki/Sportswear"	"vêtement de sport"	"https://fr.wikipedia.org/wiki/Vêtement_de_sport"	"abbigliamento sportivo"	"https://it.wikipedia.org/wiki/Abbigliamento_sportivo"	"Sportbekleidung"		"roupas desportivas"		"indumentària esportiva"		"sportovní oblečení"	"https://cs.wikipedia.org/wiki/Sportovní_oblečení"	
"Q7580001"	"https://wikidata.org/wiki/Q7580001"	"Sportswear (fashion)"	"https://wikidata.org/wiki/Q4442611"	""	"https://wikidata.org/wiki/Q645292"					"sportswear"	"https://en.wikipedia.org/wiki/Sportswear_(fashion)"	"sportswear"	"https://fr.wikipedia.org/wiki/Sportswear_(mode)"											
"Q19872717"	"https://wikidata.org/wiki/Q19872717"	"Athleisure"	""	""	""					"Athleisure"	"https://en.wikipedia.org/wiki/Athleisure"					"Athleisure"	"https://de.wikipedia.org/wiki/Athleisure"							
"Q7884043"	"https://wikidata.org/wiki/Q7884043"	"Undress code"	""	""	""					"Undress code"	"https://en.wikipedia.org/wiki/Undress_code"													
"Q5064153"	"https://wikidata.org/wiki/Q5064153"	"Ceremonial dress"	""	""	"https://wikidata.org/wiki/Q9053464
https://wikidata.org/wiki/Q56627913"			"vestuario ceremonial"		"ceremonial dress"	"https://en.wikipedia.org/wiki/Ceremonial_dress"	"costume de cérémonie"		"abbigliamento da cerimonia"		"Zeremonialkleidung"		"traje de cerimónia"		"vestit ceremonial"				
"Q1351030"	"https://wikidata.org/wiki/Q1351030"	"Court dress"	""	""	"https://wikidata.org/wiki/Q7434"					"court dress"	"https://en.wikipedia.org/wiki/Court_dress"	"robe de magistrat"	"https://fr.wikipedia.org/wiki/Robe_des_gens_de_justice"			"Robe"	"https://de.wikipedia.org/wiki/Robe"							
"Q5178449"	"https://wikidata.org/wiki/Q5178449"	"Court uniform and dress in the United Kingdom"	""	""	"https://wikidata.org/wiki/Q206950"					"court dress of the United Kingdom"	"https://en.wikipedia.org/wiki/Court_uniform_and_dress_in_the_United_Kingdom"													
"Q5279933"	"https://wikidata.org/wiki/Q5279933"	"Diplomatic uniform"	""	""	"https://wikidata.org/wiki/Q7434
https://wikidata.org/wiki/Q206950
https://wikidata.org/wiki/Q5064153"					"diplomatic uniform"	"https://en.wikipedia.org/wiki/Diplomatic_uniform"	"uniforme diplomatique"	"https://fr.wikipedia.org/wiki/Uniforme_du_corps_diplomatique"	"Uniforme diplomatica"	"https://it.wikipedia.org/wiki/Uniforme_diplomatica"			"uniforme diplomático"						
"Q1349227"	"https://wikidata.org/wiki/Q1349227"	"Academic dress"	"https://wikidata.org/wiki/Q4442611"	""	"https://wikidata.org/wiki/Q29000407
https://wikidata.org/wiki/Q5064153"			"Indumentaria académica"		"academic dress"	"https://en.wikipedia.org/wiki/Academic_dress"	"robe universitaire"	"https://fr.wikipedia.org/wiki/Robe_universitaire_en_France"	"abbigliamento accademico"	"https://it.wikipedia.org/wiki/Abbigliamento_accademico"	"Talar"	"https://de.wikipedia.org/wiki/Talar"	"traje académico"	"https://pt.wikipedia.org/wiki/Traje_académico"					
"Q2490224"	"https://wikidata.org/wiki/Q2490224"	"Religious clothing"	"https://wikidata.org/wiki/Q4442611"	""	"https://wikidata.org/wiki/Q11460
https://wikidata.org/wiki/Q12910132"			"indumentaria religiosa"		"religious clothing"	"https://en.wikipedia.org/wiki/Religious_clothing"	"habit religieux"				"religiöse Kleidung"		"vestuário religioso"		"indumentària religiosa"		"náboženský oděv"		
"Q324708"	"https://wikidata.org/wiki/Q324708"	"Cassock"	""	""	"https://wikidata.org/wiki/Q15830292"	"Sotana"	"https://eu.wikipedia.org/wiki/Sotana"	"sotana"	"https://es.wikipedia.org/wiki/Sotana"	"cassock"	"https://en.wikipedia.org/wiki/Cassock"	"soutane"	"https://fr.wikipedia.org/wiki/Soutane"	"abito talare"	"https://it.wikipedia.org/wiki/Abito_talare"	"Soutane"	"https://de.wikipedia.org/wiki/Soutane"	"batina"	"https://pt.wikipedia.org/wiki/Batina"	"sotana"	"https://ca.wikipedia.org/wiki/Sotana"	"klerika"	"https://cs.wikipedia.org/wiki/Klerika"	
"Q914668"	"https://wikidata.org/wiki/Q914668"	"Religious habit"	""	""	"https://wikidata.org/wiki/Q9053464
https://wikidata.org/wiki/Q2490224
https://wikidata.org/wiki/Q7434"			"hábito religioso"	"https://es.wikipedia.org/wiki/Hábito_religioso"	"religious habit"	"https://en.wikipedia.org/wiki/Religious_habit"	"costume ecclésiastique"	"https://fr.wikipedia.org/wiki/Habit_religieux"	"abito religioso"	"https://it.wikipedia.org/wiki/Abito_religioso"	"Habit"	"https://de.wikipedia.org/wiki/Habit"	"hábito religioso"	"https://pt.wikipedia.org/wiki/Hábito_religioso"	"hàbit religiós"	"https://ca.wikipedia.org/wiki/Hàbit_religiós"	"Hábit"	"https://cs.wikipedia.org/wiki/Hábit"	
"Q3172759"	"https://wikidata.org/wiki/Q3172759"	"Folk costume"	"https://wikidata.org/wiki/Q4442611"	""	"https://wikidata.org/wiki/Q28854784
https://wikidata.org/wiki/Q9053464
https://wikidata.org/wiki/Q109810467"	"jantzi tradizional"		"traje típico"	"https://es.wikipedia.org/wiki/Traje_típico"	"traditional costume"	"https://en.wikipedia.org/wiki/Folk_costume"	"costume traditionnel"	"https://fr.wikipedia.org/wiki/Costume_traditionnel"	"costume regionale"		"Tracht"		"traje típico"	"https://pt.wikipedia.org/wiki/Traje_típico"	"indumentària tradicional"	"https://ca.wikipedia.org/wiki/Indumentària_tradicional"	"kroj"	"https://cs.wikipedia.org/wiki/Kroj"	
"Q193622"	"https://wikidata.org/wiki/Q193622"	"Order (distinction)"	"https://wikidata.org/wiki/Q38033430"	""	"https://wikidata.org/wiki/Q618779
https://wikidata.org/wiki/Q43229"	"ordena"		"orden"	"https://es.wikipedia.org/wiki/Orden_(distinción)"	"order"	"https://en.wikipedia.org/wiki/Order_(distinction)"	"ordre"	"https://fr.wikipedia.org/wiki/Ordre_honorifique"	"ordine"	"https://it.wikipedia.org/wiki/Ordine_(istituzione)"	"Orden und Ehrenzeichen"		"ordem"	"https://pt.wikipedia.org/wiki/Ordem_(distinção)"	"orde"		"vyznamenání"	"https://cs.wikipedia.org/wiki/Vyznamenání"	
"Q131647"	"https://wikidata.org/wiki/Q131647"	"Medal"	"https://wikidata.org/wiki/Q107467117"	""	"https://wikidata.org/wiki/Q838948
https://wikidata.org/wiki/Q28886448
https://wikidata.org/wiki/Q618779
https://wikidata.org/wiki/Q116035976"	"domina"	"https://eu.wikipedia.org/wiki/Domina"	"medalla"	"https://es.wikipedia.org/wiki/Medalla"	"medal"	"https://en.wikipedia.org/wiki/Medal"	"médaille"	"https://fr.wikipedia.org/wiki/Médaille"	"medaglia"	"https://it.wikipedia.org/wiki/Medaglia"	"Medaille"	"https://de.wikipedia.org/wiki/Medaille"	"medalha"	"https://pt.wikipedia.org/wiki/Medalha"	"medalla"	"https://ca.wikipedia.org/wiki/Medalla"	"medaile"	"https://cs.wikipedia.org/wiki/Medaile"	
"Q14125"	"https://wikidata.org/wiki/Q14125"	"Bow tie"	""	""	"https://wikidata.org/wiki/Q44416"	"tximeleta-begizta"	"https://eu.wikipedia.org/wiki/Tximeleta-begizta"	"corbata de lazo"	"https://es.wikipedia.org/wiki/Corbata_de_lazo"	"bow tie"	"https://en.wikipedia.org/wiki/Bow_tie"	"nœud papillon"	"https://fr.wikipedia.org/wiki/Nœud_papillon"	"cravatta a farfalla"	"https://it.wikipedia.org/wiki/Cravatta_a_farfalla"	"Querbinder"	"https://de.wikipedia.org/wiki/Querbinder"	"laço"	"https://pt.wikipedia.org/wiki/Gravata-borboleta"	"corbatí"	"https://ca.wikipedia.org/wiki/Corbatí"	"motýlek"	"https://cs.wikipedia.org/wiki/Motýlek_(oděvní_doplněk)"	
"Q607081"	"https://wikidata.org/wiki/Q607081"	"Textile industry"	"https://wikidata.org/wiki/Q268592"	""	"https://wikidata.org/wiki/Q770899"	"ehungintza"	"https://eu.wikipedia.org/wiki/Ehungintza"	"industria textil"	"https://es.wikipedia.org/wiki/Industria_textil"	"textile industry"	"https://en.wikipedia.org/wiki/Textile_industry"	"industrie textile"	"https://fr.wikipedia.org/wiki/Industrie_textile"	"industria tessile"	"https://it.wikipedia.org/wiki/Industria_tessile"	"Textilindustrie"	"https://de.wikipedia.org/wiki/Textilindustrie"	"indústria têxtil"	"https://pt.wikipedia.org/wiki/Indústria_têxtil"	"indústria tèxtil"	"https://ca.wikipedia.org/wiki/Indústria_tèxtil"	"textilní průmysl"	"https://cs.wikipedia.org/wiki/Textilní_průmysl"	
"Q83363"	"https://wikidata.org/wiki/Q83363"	"Jeans"	""	""	"https://wikidata.org/wiki/Q39908"	"Jeans"	"https://eu.wikipedia.org/wiki/Jeans"	"pantalón vaquero"	"https://es.wikipedia.org/wiki/Pantalón_vaquero"	"jeans"	"https://en.wikipedia.org/wiki/Jeans"	"jean"	"https://fr.wikipedia.org/wiki/Pantalon_en_jeans"	"blue-jeans"	"https://it.wikipedia.org/wiki/Jeans"	"Jeans"	"https://de.wikipedia.org/wiki/Jeans"	"calças de ganga"	"https://pt.wikipedia.org/wiki/Jeans"	"texans"	"https://ca.wikipedia.org/wiki/Texans"	"džíny"	"https://cs.wikipedia.org/wiki/Džíny"	
"Q299211"	"https://wikidata.org/wiki/Q299211"	"Pierre Cardin"	"https://wikidata.org/wiki/Q5"	""	""	"Pierre Cardin"	"https://eu.wikipedia.org/wiki/Pierre_Cardin"	"Pierre Cardin"	"https://es.wikipedia.org/wiki/Pierre_Cardin"	"Pierre Cardin"	"https://en.wikipedia.org/wiki/Pierre_Cardin"	"Pierre Cardin"	"https://fr.wikipedia.org/wiki/Pierre_Cardin"	"Pierre Cardin"	"https://it.wikipedia.org/wiki/Pierre_Cardin"	"Pierre Cardin"	"https://de.wikipedia.org/wiki/Pierre_Cardin"	"Pierre Cardin"	"https://pt.wikipedia.org/wiki/Pierre_Cardin"	"Pierre Cardin"	"https://ca.wikipedia.org/wiki/Pierre_Cardin"	"Pierre Cardin"	"https://cs.wikipedia.org/wiki/Pierre_Cardin"	
"Q171556"	"https://wikidata.org/wiki/Q171556"	"Yves Saint Laurent (designer)"	"https://wikidata.org/wiki/Q5"	""	""	"Yves Saint Laurent"	"https://eu.wikipedia.org/wiki/Yves_Saint_Laurent"	"Yves Saint Laurent"	"https://es.wikipedia.org/wiki/Yves_Saint_Laurent"	"Yves Saint Laurent"	"https://en.wikipedia.org/wiki/Yves_Saint_Laurent_(designer)"	"Yves Saint Laurent"	"https://fr.wikipedia.org/wiki/Yves_Saint_Laurent"	"Yves Saint Laurent"	"https://it.wikipedia.org/wiki/Yves_Saint_Laurent"	"Yves Saint Laurent"	"https://de.wikipedia.org/wiki/Yves_Saint_Laurent"	"Yves Saint Laurent"	"https://pt.wikipedia.org/wiki/Yves_Saint_Laurent_(designer)"	"Yves Saint-Laurent"	"https://ca.wikipedia.org/wiki/Yves_Saint-Laurent"	"Yves Saint Laurent"	"https://cs.wikipedia.org/wiki/Yves_Saint-Laurent"	
