"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q1139299"	"https://wikidata.org/wiki/Q1139299"	"R/K selection theory"	"https://wikidata.org/wiki/Q17737"	""	""	"R/K selekzioaren teoria"	"https://eu.wikipedia.org/wiki/R/K_selekzioaren_teoria"	"Selección K"	"https://es.wikipedia.org/wiki/Teoría_de_la_selección_r/K"	"r/K selection theory"	"https://en.wikipedia.org/wiki/R/K_selection_theory"	"Modèle évolutif r/K"	"https://fr.wikipedia.org/wiki/Modèle_évolutif_r/K"	"Strategia r-K"	"https://it.wikipedia.org/wiki/Strategia_r-K"	"Fortpflanzungsstrategie"	"https://de.wikipedia.org/wiki/Fortpflanzungsstrategie"	"Teoria da seleção r/K"	"https://pt.wikipedia.org/wiki/Teoria_da_seleção_r/K"		"https://ca.wikipedia.org/wiki/Teoria_de_la_selecció_r/K"	"Životní strategie"	"https://cs.wikipedia.org/wiki/Životní_strategie"	
"Q42530"	"https://wikidata.org/wiki/Q42530"	"Tropics"	"https://wikidata.org/wiki/Q82794"	""	"https://wikidata.org/wiki/Q1639168"	"Tropiko"	"https://eu.wikipedia.org/wiki/Tropiko"	"zona tropical"	"https://es.wikipedia.org/wiki/Zona_intertropical"	"tropics"	"https://en.wikipedia.org/wiki/Tropics"	"Tropique"	"https://fr.wikipedia.org/wiki/Tropique"	"Zona torrida"	"https://it.wikipedia.org/wiki/Zona_torrida"	"Tropen"	"https://de.wikipedia.org/wiki/Tropen"	"trópico"	"https://pt.wikipedia.org/wiki/Trópico"	"zona tropical"	"https://ca.wikipedia.org/wiki/Zona_tropical"	"tropický podnebný pás"	"https://cs.wikipedia.org/wiki/Tropický_pás"	
"Q244410"	"https://wikidata.org/wiki/Q244410"	"Southern right whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Balea austral"	"https://eu.wikipedia.org/wiki/Balea_austral"	"Eubalaena australis"	"https://es.wikipedia.org/wiki/Eubalaena_australis"	"southern right whale"	"https://en.wikipedia.org/wiki/Southern_right_whale"	"Baleine franche australe"	"https://fr.wikipedia.org/wiki/Baleine_franche_australe"	"Eubalaena australis"	"https://it.wikipedia.org/wiki/Eubalaena_australis"	"Südkaper"	"https://de.wikipedia.org/wiki/Südkaper"	"Baleia-franca-austral"	"https://pt.wikipedia.org/wiki/Baleia-franca-austral"	"balena franca del sud"	"https://ca.wikipedia.org/wiki/Balena_franca_del_sud"	"velryba jižní"	"https://cs.wikipedia.org/wiki/Velryba_jižní"	
"Q1507"	"https://wikidata.org/wiki/Q1507"	"Patagonia"	"https://wikidata.org/wiki/Q82794"	""	""	"Patagonia"	"https://eu.wikipedia.org/wiki/Patagonia"	"Patagonía"	"https://es.wikipedia.org/wiki/Patagonia"	"Patagonia"	"https://en.wikipedia.org/wiki/Patagonia"	"Patagonie"	"https://fr.wikipedia.org/wiki/Patagonie"	"Patagonia"	"https://it.wikipedia.org/wiki/Patagonia"	"Patagonien"	"https://de.wikipedia.org/wiki/Patagonien"	"Patagónia"	"https://pt.wikipedia.org/wiki/Patagónia"	"Patagònia"	"https://ca.wikipedia.org/wiki/Patagònia"	"Patagonie"	"https://cs.wikipedia.org/wiki/Patagonie"	
"Q1318283"	"https://wikidata.org/wiki/Q1318283"	"Sleep in animals"	""	""	"https://wikidata.org/wiki/Q35831"					"sleep"	"https://en.wikipedia.org/wiki/Sleep_in_animals"			"Sonno negli animali"	"https://it.wikipedia.org/wiki/Sonno_negli_animali"			"sono em animais"	"https://pt.wikipedia.org/wiki/Sono_em_animais_não_humanos"	"son en els animals"	"https://ca.wikipedia.org/wiki/Son_en_els_animals"			
"Q132072"	"https://wikidata.org/wiki/Q132072"	"Beluga whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Beluga"	"https://eu.wikipedia.org/wiki/Beluga"	"Delphinapterus leucas"	"https://es.wikipedia.org/wiki/Delphinapterus_leucas"	"beluga whale"	"https://en.wikipedia.org/wiki/Beluga_whale"	"Béluga"	"https://fr.wikipedia.org/wiki/Béluga_(cétacé)"	"Delphinapterus leucas"	"https://it.wikipedia.org/wiki/Delphinapterus_leucas"	"Weißwal"	"https://de.wikipedia.org/wiki/Weißwal"	"baleia-branca"	"https://pt.wikipedia.org/wiki/Baleia-branca"	"beluga"	"https://ca.wikipedia.org/wiki/Beluga"	"běluha severní"	"https://cs.wikipedia.org/wiki/Běluha_severní"	
"Q33609"	"https://wikidata.org/wiki/Q33609"	"Polar bear"	"https://wikidata.org/wiki/Q16521
https://wikidata.org/wiki/Q19067"	""	"https://wikidata.org/wiki/Q30090244"	"hartz zuri"	"https://eu.wikipedia.org/wiki/Hartz_zuri"	"Ursus maritimus"	"https://es.wikipedia.org/wiki/Ursus_maritimus"	"polar bear"	"https://en.wikipedia.org/wiki/Polar_bear"	"ours blanc"	"https://fr.wikipedia.org/wiki/Ours_blanc"	"Ursus maritimus"	"https://it.wikipedia.org/wiki/Ursus_maritimus"	"Eisbär"	"https://de.wikipedia.org/wiki/Eisbär"	"urso-polar"	"https://pt.wikipedia.org/wiki/Urso-polar"	"os polar"	"https://ca.wikipedia.org/wiki/Os_polar"	"medvěd lední"	"https://cs.wikipedia.org/wiki/Medvěd_lední"	
"Q132072"	"https://wikidata.org/wiki/Q132072"	"Beluga whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Beluga"	"https://eu.wikipedia.org/wiki/Beluga"	"Delphinapterus leucas"	"https://es.wikipedia.org/wiki/Delphinapterus_leucas"	"beluga whale"	"https://en.wikipedia.org/wiki/Beluga_whale"	"Béluga"	"https://fr.wikipedia.org/wiki/Béluga_(cétacé)"	"Delphinapterus leucas"	"https://it.wikipedia.org/wiki/Delphinapterus_leucas"	"Weißwal"	"https://de.wikipedia.org/wiki/Weißwal"	"baleia-branca"	"https://pt.wikipedia.org/wiki/Baleia-branca"	"beluga"	"https://ca.wikipedia.org/wiki/Beluga"	"běluha severní"	"https://cs.wikipedia.org/wiki/Běluha_severní"	
"Q152"	"https://wikidata.org/wiki/Q152"	"Fish"	"https://wikidata.org/wiki/Q16521
https://wikidata.org/wiki/Q58051350
https://wikidata.org/wiki/Q2612572
https://wikidata.org/wiki/Q55983715"	""	"https://wikidata.org/wiki/Q1756633
https://wikidata.org/wiki/Q1230015"	"arrain"	"https://eu.wikipedia.org/wiki/Arrain"	"pez"	"https://es.wikipedia.org/wiki/Pez"	"fish"	"https://en.wikipedia.org/wiki/Fish"	"poisson"	"https://fr.wikipedia.org/wiki/Poisson"	"pesce"	"https://it.wikipedia.org/wiki/Pesce"	"Fisch"	"https://de.wikipedia.org/wiki/Fische"	"peixe"	"https://pt.wikipedia.org/wiki/Peixe"	"peix"	"https://ca.wikipedia.org/wiki/Peixos"	"ryby"	"https://cs.wikipedia.org/wiki/Rybovití_obratlovci"	
"Q128257"	"https://wikidata.org/wiki/Q128257"	"Cephalopod"	"https://wikidata.org/wiki/Q16521"	""	""	"Cephalopoda"	"https://eu.wikipedia.org/wiki/Cephalopoda"	"cefalópodos"	"https://es.wikipedia.org/wiki/Cephalopoda"	"cephalopod"	"https://en.wikipedia.org/wiki/Cephalopod"	"Cephalopoda"	"https://fr.wikipedia.org/wiki/Céphalopode"	"Cephalopoda"	"https://it.wikipedia.org/wiki/Cephalopoda"	"Kopffüßer"	"https://de.wikipedia.org/wiki/Kopffüßer"	"Cefalópodes"	"https://pt.wikipedia.org/wiki/Cefalópodes"	"cefalòpode"	"https://ca.wikipedia.org/wiki/Cefalòpodes"	"hlavonožci"	"https://cs.wikipedia.org/wiki/Hlavonožci"	
"Q25364"	"https://wikidata.org/wiki/Q25364"	"Crustacean"	"https://wikidata.org/wiki/Q16521"	""	""	"Krustazeo"	"https://eu.wikipedia.org/wiki/Krustazeo"	"crustáceos"	"https://es.wikipedia.org/wiki/Crustacea"	"Crustacea"	"https://en.wikipedia.org/wiki/Crustacean"	"crustacé"	"https://fr.wikipedia.org/wiki/Crustacés"	"Crostacei"	"https://it.wikipedia.org/wiki/Crustacea"	"Krebstiere"	"https://de.wikipedia.org/wiki/Krebstiere"	"crustáceo"	"https://pt.wikipedia.org/wiki/Crustáceo"	"crustacis"	"https://ca.wikipedia.org/wiki/Crustacis"	"korýši"	"https://cs.wikipedia.org/wiki/Korýši"	
"Q29498"	"https://wikidata.org/wiki/Q29498"	"Krill"	"https://wikidata.org/wiki/Q16521"	""	""	"krill"	"https://eu.wikipedia.org/wiki/Krill"	"Euphausiacea"	"https://es.wikipedia.org/wiki/Euphausiacea"	"Euphausiacea"	"https://en.wikipedia.org/wiki/Krill"	"Euphausiacea"	"https://fr.wikipedia.org/wiki/Euphausiacea"	"Euphausiacea"	"https://it.wikipedia.org/wiki/Euphausiacea"	"Krill"	"https://de.wikipedia.org/wiki/Leuchtgarnelen"	"Krill"	"https://pt.wikipedia.org/wiki/Krill"	"eufausiacis"	"https://ca.wikipedia.org/wiki/Eufausiacis"	"krunýřovky"	"https://cs.wikipedia.org/wiki/Krunýřovky"	
"Q25367"	"https://wikidata.org/wiki/Q25367"	"Plankton"	""	""	"https://wikidata.org/wiki/Q7239"	"plankton"	"https://eu.wikipedia.org/wiki/Plankton"	"plancton"	"https://es.wikipedia.org/wiki/Plancton"	"plankton"	"https://en.wikipedia.org/wiki/Plankton"	"plancton"	"https://fr.wikipedia.org/wiki/Plancton"	"plancton"	"https://it.wikipedia.org/wiki/Plancton"	"Plankton"	"https://de.wikipedia.org/wiki/Plankton"	"plâncton"	"https://pt.wikipedia.org/wiki/Plâncton"	"plàncton"	"https://ca.wikipedia.org/wiki/Plàncton"	"plankton"	"https://cs.wikipedia.org/wiki/Plankton"	
"Q43806"	"https://wikidata.org/wiki/Q43806"	"Invertebrate"	"https://wikidata.org/wiki/Q2612572"	""	"https://wikidata.org/wiki/Q729"	"Ornogabe"	"https://eu.wikipedia.org/wiki/Ornogabe"	"invertebrados"	"https://es.wikipedia.org/wiki/Invertebrado"	"invertebrate"	"https://en.wikipedia.org/wiki/Invertebrate"	"invertébrés"	"https://fr.wikipedia.org/wiki/Invertébré"	"Invertebrata"	"https://it.wikipedia.org/wiki/Invertebrata"	"Wirbellose"	"https://de.wikipedia.org/wiki/Wirbellose"	"invertebrados"	"https://pt.wikipedia.org/wiki/Invertebrados"	"invertebrat"	"https://ca.wikipedia.org/wiki/Invertebrats"	"bezobratlí"	"https://cs.wikipedia.org/wiki/Bezobratlí"	
"Q42196"	"https://wikidata.org/wiki/Q42196"	"Blue whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Balea urdin"	"https://eu.wikipedia.org/wiki/Balea_urdin"	"Balaenoptera musculus"	"https://es.wikipedia.org/wiki/Balaenoptera_musculus"	"Balaenoptera musculus"	"https://en.wikipedia.org/wiki/Blue_whale"	"baleine bleue"	"https://fr.wikipedia.org/wiki/Baleine_bleue"	"Balaenoptera musculus"	"https://it.wikipedia.org/wiki/Balaenoptera_musculus"	"Blauwal"	"https://de.wikipedia.org/wiki/Blauwal"	"baleia-azul"	"https://pt.wikipedia.org/wiki/Baleia-azul"	"balena blava"	"https://ca.wikipedia.org/wiki/Rorqual_blau"	"plejtvák obrovský"	"https://cs.wikipedia.org/wiki/Plejtvák_obrovský"	
"Q13612407"	"https://wikidata.org/wiki/Q13612407"	"Minke whale"	"https://wikidata.org/wiki/Q55983715"	""	""			"Rorcual enano"	"https://es.wikipedia.org/wiki/Rorcual_Minke"	"Minke whale"	"https://en.wikipedia.org/wiki/Minke_whale"	"Baleine de Minke"	"https://fr.wikipedia.org/wiki/Baleine_de_Minke"											
"Q81214"	"https://wikidata.org/wiki/Q81214"	"Sperm whale"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q1865281"	"Kaxalote"	"https://eu.wikipedia.org/wiki/Kaxalote"	"Physeter macrocephalus"	"https://es.wikipedia.org/wiki/Physeter_macrocephalus"	"Physeter macrocephalus"	"https://en.wikipedia.org/wiki/Sperm_whale"	"grand cachalot"	"https://fr.wikipedia.org/wiki/Grand_cachalot"	"Physeter macrocephalus"	"https://it.wikipedia.org/wiki/Physeter_macrocephalus"	"Pottwal"	"https://de.wikipedia.org/wiki/Pottwal"	"Cachalote"	"https://pt.wikipedia.org/wiki/Cachalote"	"catxalot"	"https://ca.wikipedia.org/wiki/Catxalot"	"vorvaň obrovský"	"https://cs.wikipedia.org/wiki/Vorvaň_obrovský"	
"Q81900"	"https://wikidata.org/wiki/Q81900"	"Squid"	"https://wikidata.org/wiki/Q16521"	""	""	"Txipiroi"	"https://eu.wikipedia.org/wiki/Txipiroi"	"Teuthida"	"https://es.wikipedia.org/wiki/Teuthida"	"Teuthida"	"https://en.wikipedia.org/wiki/Squid"	"Teuthida"	"https://fr.wikipedia.org/wiki/Calmar"	"Teuthida"	"https://it.wikipedia.org/wiki/Teuthida"	"Kalmare"	"https://de.wikipedia.org/wiki/Kalmare"	"Lula"	"https://pt.wikipedia.org/wiki/Teuthida"	"calamar"	"https://ca.wikipedia.org/wiki/Tèutides"	"krakatice"	"https://cs.wikipedia.org/wiki/Krakatice"	
"Q7124453"	"https://wikidata.org/wiki/Q7124453"	"Pagophily"	""	""	""					"Pagophily"	"https://en.wikipedia.org/wiki/Pagophily"													
"Q184755"	"https://wikidata.org/wiki/Q184755"	"Phytoplankton"	"https://wikidata.org/wiki/Q55983715"	""	"https://wikidata.org/wiki/Q25367
https://wikidata.org/wiki/Q131427"	"fitoplankton"	"https://eu.wikipedia.org/wiki/Fitoplankton"	"fitoplancton"	"https://es.wikipedia.org/wiki/Fitoplancton"	"phytoplankton"	"https://en.wikipedia.org/wiki/Phytoplankton"	"phytoplancton"	"https://fr.wikipedia.org/wiki/Phytoplancton"	"fitoplancton"	"https://it.wikipedia.org/wiki/Fitoplancton"	"Phytoplankton"	"https://de.wikipedia.org/wiki/Phytoplankton"	"fitoplâncton"	"https://pt.wikipedia.org/wiki/Fitoplâncton"	"fitoplàncton"	"https://ca.wikipedia.org/wiki/Fitoplàncton"	"fytoplankton"	"https://cs.wikipedia.org/wiki/Fytoplankton"	
"Q2937985"	"https://wikidata.org/wiki/Q2937985"	"Whale fall"	""	"https://wikidata.org/wiki/Q3180251"	"https://wikidata.org/wiki/Q1190554
https://wikidata.org/wiki/Q37813"			"Caída de ballenas"	"https://es.wikipedia.org/wiki/Caída_de_ballenas"	"whale fall"	"https://en.wikipedia.org/wiki/Whale_fall"	"carcasse de baleine"	"https://fr.wikipedia.org/wiki/Carcasse_de_baleine"			"Walsturz"	"https://de.wikipedia.org/wiki/Walsturz"	"Queda de baleias"	"https://pt.wikipedia.org/wiki/Queda_de_baleias"	"Carcanada de cetaci"	"https://ca.wikipedia.org/wiki/Carcanada_de_cetaci"			
"Q1107856"	"https://wikidata.org/wiki/Q1107856"	"Cold seep"	""	""	"https://wikidata.org/wiki/Q35145263
https://wikidata.org/wiki/Q215920"			"emanación fría"	"https://es.wikipedia.org/wiki/Emanación_fría"	"cold seep"	"https://en.wikipedia.org/wiki/Cold_seep"	"Suintement froid"	"https://fr.wikipedia.org/wiki/Suintement_froid"			"Cold Seep"	"https://de.wikipedia.org/wiki/Cold_Seep"	"emanação fria"	"https://pt.wikipedia.org/wiki/Emanação_fria"	"Emanació freda"	"https://ca.wikipedia.org/wiki/Emanació_freda"			
"Q867648"	"https://wikidata.org/wiki/Q867648"	"Hydrothermal vent"	""	""	"https://wikidata.org/wiki/Q177380"	"Iturri hidrotermal"	"https://eu.wikipedia.org/wiki/Iturri_hidrotermal"	"Fuente hidrotermal"	"https://es.wikipedia.org/wiki/Fuente_hidrotermal"	"hydrothermal vent"	"https://en.wikipedia.org/wiki/Hydrothermal_vent"	"mont hydrothermal"	"https://fr.wikipedia.org/wiki/Mont_hydrothermal"	"sorgente idrotermale"	"https://it.wikipedia.org/wiki/Sorgente_idrotermale"	"Schwarzer Raucher"	"https://de.wikipedia.org/wiki/Tiefsee-Hydrothermalquelle"	"fonte hidrotermal"	"https://pt.wikipedia.org/wiki/Fissura_hidrotermal"	"fumarola hidrotermal"	"https://ca.wikipedia.org/wiki/Fumarola_hidrotermal"	"hydrotermální průduch"		
"Q7372"	"https://wikidata.org/wiki/Q7372"	"Shark"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q152
https://wikidata.org/wiki/Q600396"	"Marrazo"	"https://eu.wikipedia.org/wiki/Marrazo"	"tiburón"	"https://es.wikipedia.org/wiki/Selachimorpha"	"shark"	"https://en.wikipedia.org/wiki/Shark"	"requins"	"https://fr.wikipedia.org/wiki/Requin"	"Selachimorpha"	"https://it.wikipedia.org/wiki/Selachimorpha"	"Hai"	"https://de.wikipedia.org/wiki/Haie"	"tubarão"	"https://pt.wikipedia.org/wiki/Tubarão"	"tauró"	"https://ca.wikipedia.org/wiki/Taurons"	"žraloci"	"https://cs.wikipedia.org/wiki/Žraloci"	
"Q75713"	"https://wikidata.org/wiki/Q75713"	"Hagfish"	"https://wikidata.org/wiki/Q16521"	""	""	"Mixinea"	"https://eu.wikipedia.org/wiki/Mixinea"	"Myxini"	"https://es.wikipedia.org/wiki/Myxini"	"hagfish"	"https://en.wikipedia.org/wiki/Hagfish"	"Myxinidae"	"https://fr.wikipedia.org/wiki/Myxinidae"	"Myxiniformes"	"https://it.wikipedia.org/wiki/Myxiniformes"	"Schleimaale"	"https://de.wikipedia.org/wiki/Schleimaale"	"Peixe-bruxa"	"https://pt.wikipedia.org/wiki/Myxini"	"Mixinoïdeu"	"https://ca.wikipedia.org/wiki/Mixines"	"Sliznatky"	"https://cs.wikipedia.org/wiki/Sliznatky"	
"Q170591"	"https://wikidata.org/wiki/Q170591"	"Hydrogen sulfide"	"https://wikidata.org/wiki/Q113145171"	"https://wikidata.org/wiki/Q21112368
https://wikidata.org/wiki/Q14913092
https://wikidata.org/wiki/Q22273591
https://wikidata.org/wiki/Q22273592"	"https://wikidata.org/wiki/Q11723014"	"Azido sulfidriko"	"https://eu.wikipedia.org/wiki/Azido_sulfhidriko"	"Ácido sulfhídrico"	"https://es.wikipedia.org/wiki/Ácido_sulfhídrico"	"hydrogen sulfide"	"https://en.wikipedia.org/wiki/Hydrogen_sulfide"	"sulfure d'hydrogène"	"https://fr.wikipedia.org/wiki/Sulfure_d'hydrogène"	"acido solfidrico"	"https://it.wikipedia.org/wiki/Acido_solfidrico"	"Schwefelwasserstoff"	"https://de.wikipedia.org/wiki/Schwefelwasserstoff"	"sulfeto de hidrogénio"	"https://pt.wikipedia.org/wiki/Sulfeto_de_hidrogênio"	"àcid sulfhídric"	"https://ca.wikipedia.org/wiki/Àcid_sulfhídric"	"sulfan"	"https://cs.wikipedia.org/wiki/Sulfan"	
"Q42767"	"https://wikidata.org/wiki/Q42767"	"Whaling"	"https://wikidata.org/wiki/Q268592"	""	"https://wikidata.org/wiki/Q14373"	"balea arrantza"	"https://eu.wikipedia.org/wiki/Balea_arrantza"	"caza de ballenas"	"https://es.wikipedia.org/wiki/Caza_de_ballenas"	"whaling"	"https://en.wikipedia.org/wiki/Whaling"	"chasse à la baleine"	"https://fr.wikipedia.org/wiki/Chasse_à_la_baleine"	"caccia alla balena"	"https://it.wikipedia.org/wiki/Caccia_alla_balena"	"Walfang"	"https://de.wikipedia.org/wiki/Walfang"	"baleação"	"https://pt.wikipedia.org/wiki/Baleação"	"caça de balenes"	"https://ca.wikipedia.org/wiki/Caça_de_balenes"	"lov velryb"	"https://cs.wikipedia.org/wiki/Lov_velryb"	
"Q5871076"	"https://wikidata.org/wiki/Q5871076"	"History of whaling"	"https://wikidata.org/wiki/Q17524420"	""	"https://wikidata.org/wiki/Q1516975
https://wikidata.org/wiki/Q1561862"			"historia de la caza de ballenas"		"history of whaling"	"https://en.wikipedia.org/wiki/History_of_whaling"													
"Q21162"	"https://wikidata.org/wiki/Q21162"	"Spitsbergen"	"https://wikidata.org/wiki/Q23442"	"https://wikidata.org/wiki/Q25231"	""	"Spitsbergen"	"https://eu.wikipedia.org/wiki/Spitsbergen"	"Spitsbergen"	"https://es.wikipedia.org/wiki/Spitsbergen"	"Spitsbergen"	"https://en.wikipedia.org/wiki/Spitsbergen"	"Spitzberg"	"https://fr.wikipedia.org/wiki/Spitzberg"	"Spitsbergen"	"https://it.wikipedia.org/wiki/Spitsbergen"	"Spitzbergen"	"https://de.wikipedia.org/wiki/Spitzbergen_(Insel)"	"Spitsbergen"	"https://pt.wikipedia.org/wiki/Spitsbergen"	"Spitsbergen"	"https://ca.wikipedia.org/wiki/Spitsbergen"	"Západní Špicberk"	"https://cs.wikipedia.org/wiki/Západní_Špicberk"	
"Q330635"	"https://wikidata.org/wiki/Q330635"	"Abraham Storck"	"https://wikidata.org/wiki/Q5"	""	""			"Abraham Storck"	"https://es.wikipedia.org/wiki/Abraham_Storck"	"Abraham Storck"	"https://en.wikipedia.org/wiki/Abraham_Storck"	"Abraham Storck"	"https://fr.wikipedia.org/wiki/Abraham_Storck"	"Abraham Storck"		"Abraham Storck"	"https://de.wikipedia.org/wiki/Abraham_Storck"	"Abraham Storck"		"Abraham Storck"	"https://ca.wikipedia.org/wiki/Abraham_Storck"			
"Q42767"	"https://wikidata.org/wiki/Q42767"	"Whaling"	"https://wikidata.org/wiki/Q268592"	""	"https://wikidata.org/wiki/Q14373"	"balea arrantza"	"https://eu.wikipedia.org/wiki/Balea_arrantza"	"caza de ballenas"	"https://es.wikipedia.org/wiki/Caza_de_ballenas"	"whaling"	"https://en.wikipedia.org/wiki/Whaling"	"chasse à la baleine"	"https://fr.wikipedia.org/wiki/Chasse_à_la_baleine"	"caccia alla balena"	"https://it.wikipedia.org/wiki/Caccia_alla_balena"	"Walfang"	"https://de.wikipedia.org/wiki/Walfang"	"baleação"	"https://pt.wikipedia.org/wiki/Baleação"	"caça de balenes"	"https://ca.wikipedia.org/wiki/Caça_de_balenes"	"lov velryb"	"https://cs.wikipedia.org/wiki/Lov_velryb"	
"Q11759"	"https://wikidata.org/wiki/Q11759"	"Stone Age"	"https://wikidata.org/wiki/Q15401699
https://wikidata.org/wiki/Q200325
https://wikidata.org/wiki/Q26907166"	"https://wikidata.org/wiki/Q25445
https://wikidata.org/wiki/Q11756"	""	"Harri Aroa"	"https://eu.wikipedia.org/wiki/Harri_Aroa"	"Edad de Piedra"	"https://es.wikipedia.org/wiki/Edad_de_Piedra"	"Stone Age"	"https://en.wikipedia.org/wiki/Stone_Age"	"âge de la pierre"	"https://fr.wikipedia.org/wiki/Âge_de_la_pierre"	"età della pietra"	"https://it.wikipedia.org/wiki/Età_della_pietra"	"Steinzeit"	"https://de.wikipedia.org/wiki/Steinzeit"	"Idade da Pedra"	"https://pt.wikipedia.org/wiki/Idade_da_Pedra"	"edat de pedra"	"https://ca.wikipedia.org/wiki/Edat_de_pedra"	"doba kamenná"	"https://cs.wikipedia.org/wiki/Doba_kamenná"	
"Q207574"	"https://wikidata.org/wiki/Q207574"	"Harpoon"	"https://wikidata.org/wiki/Q2604618"	""	"https://wikidata.org/wiki/Q728"	"Arpoi"	"https://eu.wikipedia.org/wiki/Arpoi"	"arpón"	"https://es.wikipedia.org/wiki/Arpón"	"harpoon"	"https://en.wikipedia.org/wiki/Harpoon"	"harpon"	"https://fr.wikipedia.org/wiki/Harpon"	"arpione"	"https://it.wikipedia.org/wiki/Arpone"	"Harpune"	"https://de.wikipedia.org/wiki/Harpune"	"arpão"	"https://pt.wikipedia.org/wiki/Arpão"	"arpó"	"https://ca.wikipedia.org/wiki/Arpó"	"Harpuna"	"https://cs.wikipedia.org/wiki/Harpuna"	
"Q5653150"	"https://wikidata.org/wiki/Q5653150"	"Whale meat"	""	""	"https://wikidata.org/wiki/Q10990"			"Carne de ballena"	"https://es.wikipedia.org/wiki/Carne_de_ballena"	"whale meat"	"https://en.wikipedia.org/wiki/Whale_meat"	"viande de baleine"		"carne di balena"	"https://it.wikipedia.org/wiki/Carne_di_balena"	"Walfleisch"	"https://de.wikipedia.org/wiki/Walfleisch"			"carn de balena"	"https://ca.wikipedia.org/wiki/Carn_de_balena"			
"Q11680130"	"https://wikidata.org/wiki/Q11680130"	"History of Basque whaling"	"https://wikidata.org/wiki/Q17524420"	""	""	"Euskal Herriko baleazale"	"https://eu.wikipedia.org/wiki/Euskal_Herriko_baleazaleak"	"Balleneros vascos"	"https://es.wikipedia.org/wiki/Balleneros_vascos"	"history of Basque whaling"	"https://en.wikipedia.org/wiki/History_of_Basque_whaling"	"Histoire de la chasse à la baleine par les Basques"	"https://fr.wikipedia.org/wiki/Histoire_de_la_chasse_à_la_baleine_par_les_Basques"											
"Q1053334"	"https://wikidata.org/wiki/Q1053334"	"Whale oil"	""	""	"https://wikidata.org/wiki/Q629103
https://wikidata.org/wiki/Q127980
https://wikidata.org/wiki/Q1811022"	"Lumera"	"https://eu.wikipedia.org/wiki/Lumera"	"aceite de ballena"	"https://es.wikipedia.org/wiki/Aceite_de_ballena"	"whale oil"	"https://en.wikipedia.org/wiki/Whale_oil"	"huile de baleine"	"https://fr.wikipedia.org/wiki/Huile_de_baleine"	"olio di balena"	"https://it.wikipedia.org/wiki/Olio_di_balena"	"Walfischtran"	"https://de.wikipedia.org/wiki/Tran"	"Óleo de baleia"	"https://pt.wikipedia.org/wiki/Óleo_de_baleia"	"oli de balena"	"https://ca.wikipedia.org/wiki/Oli_de_balena"	"velrybí olej"		
