"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q1001"	"https://wikidata.org/wiki/Q1001"	"Mahatma Gandhi"	"https://wikidata.org/wiki/Q5"	""	""	"Mohandas Karamchand Gandhi"	"https://eu.wikipedia.org/wiki/Mahatma_Gandhi"	"Mahatma Gandhi"	"https://es.wikipedia.org/wiki/Mahatma_Gandhi"	"Mahatma Gandhi"	"https://en.wikipedia.org/wiki/Mahatma_Gandhi"	"Mahatma Gandhi"	"https://fr.wikipedia.org/wiki/Mohandas_Karamchand_Gandhi"	"Mahatma Gandhi"	"https://it.wikipedia.org/wiki/Mahatma_Gandhi"	"Mohandas Karamchand Gandhi"	"https://de.wikipedia.org/wiki/Mohandas_Karamchand_Gandhi"	"Mahatma Gandhi"	"https://pt.wikipedia.org/wiki/Mahatma_Gandhi"	"Mohandas Gandhi"	"https://ca.wikipedia.org/wiki/Mohandas_Gandhi"	"Mahátma Gándhí"	"https://cs.wikipedia.org/wiki/Mahátma_Gándhí"	
"Q1779576"	"https://wikidata.org/wiki/Q1779576"	"Pokhran"	"https://wikidata.org/wiki/Q3957"	""	""			"Pokhran"	"https://es.wikipedia.org/wiki/Pokhran"	"Pokhran"	"https://en.wikipedia.org/wiki/Pokhran"	"Pokharan"	"https://fr.wikipedia.org/wiki/Pokharan"	"Pokaran"	"https://it.wikipedia.org/wiki/Pokaran"			"Pokharan"	"https://pt.wikipedia.org/wiki/Pokharan"	"Pokaran"	"https://ca.wikipedia.org/wiki/Pokaran"			
"Q172691"	"https://wikidata.org/wiki/Q172691"	"Desierto de Thar"	"https://wikidata.org/wiki/Q8514
https://wikidata.org/wiki/Q6617741"	""	""	"Thar basamortua"	"https://eu.wikipedia.org/wiki/Thar_basamortua"	"Desierto de Thar"	"https://es.wikipedia.org/wiki/Desierto_de_Thar"	"Thar Desert"	"https://en.wikipedia.org/wiki/Thar_Desert"	"désert du Thar"	"https://fr.wikipedia.org/wiki/Désert_du_Thar"	"deserto di Thar"	"https://it.wikipedia.org/wiki/Deserto_del_Thar"	"Thar-Wüste"	"https://de.wikipedia.org/wiki/Thar"	"Deserto do Thar"	"https://pt.wikipedia.org/wiki/Deserto_do_Thar"	"Thar"	"https://ca.wikipedia.org/wiki/Thar"	"Thárská poušť"	"https://cs.wikipedia.org/wiki/Thárská_poušť"	
"Q1779576"	"https://wikidata.org/wiki/Q1779576"	"Pokhran"	"https://wikidata.org/wiki/Q3957"	""	""			"Pokhran"	"https://es.wikipedia.org/wiki/Pokhran"	"Pokhran"	"https://en.wikipedia.org/wiki/Pokhran"	"Pokharan"	"https://fr.wikipedia.org/wiki/Pokharan"	"Pokaran"	"https://it.wikipedia.org/wiki/Pokaran"			"Pokharan"	"https://pt.wikipedia.org/wiki/Pokharan"	"Pokaran"	"https://ca.wikipedia.org/wiki/Pokaran"			
"Q178498"	"https://wikidata.org/wiki/Q178498"	"Ahimsa"	"https://wikidata.org/wiki/Q23847174"	"https://wikidata.org/wiki/Q748
https://wikidata.org/wiki/Q9232
https://wikidata.org/wiki/Q9089"	""			"Áhimsa"	"https://es.wikipedia.org/wiki/Ahimsa"	"Ahimsa"	"https://en.wikipedia.org/wiki/Ahimsa"	"ahiṃsā"	"https://fr.wikipedia.org/wiki/Ahimsa"	"ahimsa"	"https://it.wikipedia.org/wiki/Ahimsa"	"Ahimsa"	"https://de.wikipedia.org/wiki/Ahimsa"	"Ainsa"	"https://pt.wikipedia.org/wiki/Ainsa"	"Ahimsa"	"https://ca.wikipedia.org/wiki/Ahimsa"	"Ahinsá"	"https://cs.wikipedia.org/wiki/Ahinsá"	
"Q11378"	"https://wikidata.org/wiki/Q11378"	"Shiva"	"https://wikidata.org/wiki/Q190
https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q13002315"	"https://wikidata.org/wiki/Q9595"	""	"Shiva"	"https://eu.wikipedia.org/wiki/Shiva"	"Shiva"	"https://es.wikipedia.org/wiki/Shiva"	"Shiva"	"https://en.wikipedia.org/wiki/Shiva"	"Shiva"	"https://fr.wikipedia.org/wiki/Shiva"	"Śiva"	"https://it.wikipedia.org/wiki/Siva_(divinità)"	"Shiva"	"https://de.wikipedia.org/wiki/Shiva"	"Xiva"	"https://pt.wikipedia.org/wiki/Xiva"	"Xiva"	"https://ca.wikipedia.org/wiki/Xiva_(hinduisme)"	"Šiva"	"https://cs.wikipedia.org/wiki/Šiva"	
"Q8452"	"https://wikidata.org/wiki/Q8452"	"Aborto"	"https://wikidata.org/wiki/Q7189713
https://wikidata.org/wiki/Q55214844"	""	"https://wikidata.org/wiki/Q796194
https://wikidata.org/wiki/Q96649463
https://wikidata.org/wiki/Q663296"	"abortu"	"https://eu.wikipedia.org/wiki/Abortu"	"aborto"	"https://es.wikipedia.org/wiki/Aborto"	"abortion"	"https://en.wikipedia.org/wiki/Abortion"	"avortement"	"https://fr.wikipedia.org/wiki/Avortement"	"aborto"	"https://it.wikipedia.org/wiki/Aborto"	"Schwangerschaftsabbruch"	"https://de.wikipedia.org/wiki/Schwangerschaftsabbruch"	"aborto"	"https://pt.wikipedia.org/wiki/Aborto"	"avortament"	"https://ca.wikipedia.org/wiki/Avortament"	"interrupce"	"https://cs.wikipedia.org/wiki/Interrupce"	
"Q45803"	"https://wikidata.org/wiki/Q45803"	"Dote"	""	""	"https://wikidata.org/wiki/Q1368
https://wikidata.org/wiki/Q28877"	"Ezkonsari"	"https://eu.wikipedia.org/wiki/Ezkonsari"	"dote"	"https://es.wikipedia.org/wiki/Dote"	"dowry"	"https://en.wikipedia.org/wiki/Dowry"	"dot"	"https://fr.wikipedia.org/wiki/Dot"	"dote"	"https://it.wikipedia.org/wiki/Dote"	"Mitgift"	"https://de.wikipedia.org/wiki/Mitgift"	"dote"	"https://pt.wikipedia.org/wiki/Dote"	"dot"	"https://ca.wikipedia.org/wiki/Dot"	"Věno"	"https://cs.wikipedia.org/wiki/Věno"	
"Q1318257"	"https://wikidata.org/wiki/Q1318257"	"Denominaciones en el hinduismo"	"https://wikidata.org/wiki/Q2464602"	"https://wikidata.org/wiki/Q9089"	"https://wikidata.org/wiki/Q13414953"			"denominación hinduista"	"https://es.wikipedia.org/wiki/Denominaciones_en_el_hinduismo"	"Hindu denomination"	"https://en.wikipedia.org/wiki/Hindu_denominations"													
"Q45584"	"https://wikidata.org/wiki/Q45584"	"Visnuismo"	"https://wikidata.org/wiki/Q1318257"	""	"https://wikidata.org/wiki/Q9089"	"Vhisnuismo"	"https://eu.wikipedia.org/wiki/Vishnuismo"	"visnuismo"	"https://es.wikipedia.org/wiki/Visnuismo"	"Vaishnavism"	"https://en.wikipedia.org/wiki/Vaishnavism"	"Vaishnava"	"https://fr.wikipedia.org/wiki/Vishnouisme"	"visnuismo"	"https://it.wikipedia.org/wiki/Visnuismo"	"Vishnuismus"	"https://de.wikipedia.org/wiki/Vishnuismus"	"Vixnuísmo"	"https://pt.wikipedia.org/wiki/Vixenuísmo"	"vixnuisme"	"https://ca.wikipedia.org/wiki/Vixnuisme"	"Višnuismus"	"https://cs.wikipedia.org/wiki/Višnuismus"	
"Q1135778"	"https://wikidata.org/wiki/Q1135778"	"Krisnaísmo"	"https://wikidata.org/wiki/Q16887380"	"https://wikidata.org/wiki/Q45584"	""			"Krisnaísmo"	"https://es.wikipedia.org/wiki/Krisnaísmo"	"Krishnaism"	"https://en.wikipedia.org/wiki/Krishnaism"			"Kṛṣṇaismo"	"https://it.wikipedia.org/wiki/Krishnaismo"									
"Q234953"	"https://wikidata.org/wiki/Q234953"	"Shivaísmo"	"https://wikidata.org/wiki/Q1318257"	"https://wikidata.org/wiki/Q9089"	""	"Shivaismo"	"https://eu.wikipedia.org/wiki/Shivaismo"	"shivaísmo"	"https://es.wikipedia.org/wiki/Shivaísmo"	"Shaivism"	"https://en.wikipedia.org/wiki/Shaivism"	"shivaïsme"	"https://fr.wikipedia.org/wiki/Shivaïsme"	"Shivaismo"	"https://it.wikipedia.org/wiki/Scivaismo"	"Shivaismus"	"https://de.wikipedia.org/wiki/Shivaismus"	"Xivaísmo"	"https://pt.wikipedia.org/wiki/Xivaísmo"	"xivaisme"	"https://ca.wikipedia.org/wiki/Xivaisme"	"šivaismus"	"https://cs.wikipedia.org/wiki/Šivaismus"	
"Q849345"	"https://wikidata.org/wiki/Q849345"	"Shaktismo"	"https://wikidata.org/wiki/Q1318257"	""	"https://wikidata.org/wiki/Q9174
https://wikidata.org/wiki/Q181510"	"Shaktismo"	"https://eu.wikipedia.org/wiki/Shaktismo"	"Shaktismo"	"https://es.wikipedia.org/wiki/Shaktismo"	"Shaktism"	"https://en.wikipedia.org/wiki/Shaktism"	"Shaktisme"	"https://fr.wikipedia.org/wiki/Shaktisme"	"Shaktismo"	"https://it.wikipedia.org/wiki/Shaktismo"	"Shaktismus"	"https://de.wikipedia.org/wiki/Shaktismus"	"Shaktismo"	"https://pt.wikipedia.org/wiki/Shaktismo"	"xactisme"	"https://ca.wikipedia.org/wiki/Xactisme"	"Šaktismus"	"https://cs.wikipedia.org/wiki/Šaktismus"	
"Q7303998"	"https://wikidata.org/wiki/Q7303998"	"Casta (hinduismo)"	"https://wikidata.org/wiki/Q1207505"	"https://wikidata.org/wiki/Q114621972"	""			"Casta (hinduismo)"	"https://es.wikipedia.org/wiki/Casta_(hinduismo)"	"Varna"	"https://en.wikipedia.org/wiki/Varna_(Hinduism)"			"Varṇa"	"https://it.wikipedia.org/wiki/Varṇa"	"Varna"	"https://de.wikipedia.org/wiki/Varna_(Kaste)"			"Varna"	"https://ca.wikipedia.org/wiki/Varna_(hinduisme)"	"Varna"	"https://cs.wikipedia.org/wiki/Varna_(hinduismus)"	
"Q181510"	"https://wikidata.org/wiki/Q181510"	"Tantra"	"https://wikidata.org/wiki/Q23847174"	""	""	"Tantra"	"https://eu.wikipedia.org/wiki/Tantra"	"tantra"	"https://es.wikipedia.org/wiki/Tantra"	"Tantra"	"https://en.wikipedia.org/wiki/Tantra"	"tantrisme"	"https://fr.wikipedia.org/wiki/Tantrisme"	"Tantra"	"https://it.wikipedia.org/wiki/Tantra"	"Tantra"	"https://de.wikipedia.org/wiki/Tantra"	"Tantra"	"https://pt.wikipedia.org/wiki/Tantra"	"tantrisme"	"https://ca.wikipedia.org/wiki/Tantrisme"	"tantrismus"	"https://cs.wikipedia.org/wiki/Tantrismus"	
"Q4984200"	"https://wikidata.org/wiki/Q4984200"	"Budismo e hinduismo"	""	""	"https://wikidata.org/wiki/Q3135757"			"Budismo e hinduismo"	"https://es.wikipedia.org/wiki/Budismo_e_hinduismo"	"Buddhism and Hinduism"	"https://en.wikipedia.org/wiki/Buddhism_and_Hinduism"													
"Q3563981"	"https://wikidata.org/wiki/Q3563981"	"Dieta en el hinduismo"	""	""	"https://wikidata.org/wiki/Q474191"			"Dieta en el hinduismo"	"https://es.wikipedia.org/wiki/Dieta_en_el_hinduismo"	"diet in Hinduism"	"https://en.wikipedia.org/wiki/Diet_in_Hinduism"	"Végétarisme hindou"	"https://fr.wikipedia.org/wiki/Végétarisme_hindou"			"Diät im Hinduismus"								
"Q3542872"	"https://wikidata.org/wiki/Q3542872"	"Religión y sexualidad"	"https://wikidata.org/wiki/Q930933"	""	"https://wikidata.org/wiki/Q154136"			"Religión y sexualidad"	"https://es.wikipedia.org/wiki/Religión_y_sexualidad"	"religion and sexual behavior"	"https://en.wikipedia.org/wiki/Religion_and_sexuality"	"Religion et sexualité"		"Sessualità e religioni"	"https://it.wikipedia.org/wiki/Sessualità_e_religioni"							"Náboženství a sexualita"	"https://cs.wikipedia.org/wiki/Náboženství_a_sexualita"	
"Q9232"	"https://wikidata.org/wiki/Q9232"	"Jainismo"	"https://wikidata.org/wiki/Q9174"	""	"https://wikidata.org/wiki/Q9174"	"Jainismo"	"https://eu.wikipedia.org/wiki/Jainismo"	"jainismo"	"https://es.wikipedia.org/wiki/Jainismo"	"Jainism"	"https://en.wikipedia.org/wiki/Jainism"	"jaïnisme"	"https://fr.wikipedia.org/wiki/Jaïnisme"	"giainismo"	"https://it.wikipedia.org/wiki/Giainismo"	"Jainismus"	"https://de.wikipedia.org/wiki/Jainismus"	"jainismo"	"https://pt.wikipedia.org/wiki/Jainismo"	"jainisme"	"https://ca.wikipedia.org/wiki/Jainisme"	"džinismus"	"https://cs.wikipedia.org/wiki/Džinismus"	
"Q1192933"	"https://wikidata.org/wiki/Q1192933"	"Historia del hinduismo"	"https://wikidata.org/wiki/Q17524420"	"https://wikidata.org/wiki/Q846742"	"https://wikidata.org/wiki/Q846742
https://wikidata.org/wiki/Q5766501"	"hinduismoaren historia"	"https://eu.wikipedia.org/wiki/Hinduismoaren_historia"	"Historia del hinduismo"	"https://es.wikipedia.org/wiki/Historia_del_hinduismo"	"History of Hinduism"	"https://en.wikipedia.org/wiki/History_of_Hinduism"	"histoire de l'hindouisme"	"https://fr.wikipedia.org/wiki/Histoire_de_l'hindouisme"	"storia dell'induismo"	"https://it.wikipedia.org/wiki/Storia_dell'Induismo"					"història de l'hinduisme"	"https://ca.wikipedia.org/wiki/Història_de_l'hinduisme"	"Dějiny hinduismu"	"https://cs.wikipedia.org/wiki/Dějiny_hinduismu"	
"Q376022"	"https://wikidata.org/wiki/Q376022"	"Filosofía india"	""	""	"https://wikidata.org/wiki/Q5891"	"Indiar filosofia"	"https://eu.wikipedia.org/wiki/Indiar_filosofia"	"filosofía india"	"https://es.wikipedia.org/wiki/Filosofía_india"	"Indian philosophy"	"https://en.wikipedia.org/wiki/Indian_philosophy"	"philosophie indienne"	"https://fr.wikipedia.org/wiki/Philosophie_indienne"	"filosofia indiana"	"https://it.wikipedia.org/wiki/Filosofia_indiana"	"indische Philosophie"	"https://de.wikipedia.org/wiki/Indische_Philosophie"	"filosofia indiana"	"https://pt.wikipedia.org/wiki/Filosofia_indiana"	"pensament de l'Índia"	"https://ca.wikipedia.org/wiki/Pensament_de_l'Índia"	"indická filozofie"	"https://cs.wikipedia.org/wiki/Indická_filozofie"	
"Q11680907"	"https://wikidata.org/wiki/Q11680907"	"Cosmología hinduista"	"https://wikidata.org/wiki/Q2998321"	""	""			"cosmología hinduista"	"https://es.wikipedia.org/wiki/Cosmología_hinduista"	"Hindu cosmology"	"https://en.wikipedia.org/wiki/Hindu_cosmology"	"Cosmogonie hindoue"	"https://fr.wikipedia.org/wiki/Cosmogonie_hindoue"	"Cosmologia induista"	"https://it.wikipedia.org/wiki/Cosmologia_induista"									
"Q878062"	"https://wikidata.org/wiki/Q878062"	"Mitología hinduista"	"https://wikidata.org/wiki/Q9134"	""	"https://wikidata.org/wiki/Q3446483"	"mitologia hindu"	"https://eu.wikipedia.org/wiki/Hindu_mitologia"	"mitología hinduista"	"https://es.wikipedia.org/wiki/Mitología_hinduista"	"Hindu mythology"	"https://en.wikipedia.org/wiki/Hindu_mythology"	"mythologie hindoue"	"https://fr.wikipedia.org/wiki/Mythologie_hindoue"	"mitologia induista"	"https://it.wikipedia.org/wiki/Mitologia_induista"	"Indische Mythologie"	"https://de.wikipedia.org/wiki/Indische_Mythologie"	"mitologia hindu"	"https://pt.wikipedia.org/wiki/Mitologia_hindu"	"mitologia índia"	"https://ca.wikipedia.org/wiki/Mitologia_índia"	"Indická mytologie"	"https://cs.wikipedia.org/wiki/Indická_mytologie"	
"Q494511"	"https://wikidata.org/wiki/Q494511"	"Deví"	"https://wikidata.org/wiki/Q178885
https://wikidata.org/wiki/Q216353"	""	"https://wikidata.org/wiki/Q205985
https://wikidata.org/wiki/Q979507"			"deví"	"https://es.wikipedia.org/wiki/Deví"	"Devi"	"https://en.wikipedia.org/wiki/Devi"	"Devi"	"https://fr.wikipedia.org/wiki/Devî"	"Devi"	"https://it.wikipedia.org/wiki/Devi"	"Devi"	"https://de.wikipedia.org/wiki/Devi"	"Devi"	"https://pt.wikipedia.org/wiki/Devi"	"devi"	"https://ca.wikipedia.org/wiki/Devi_(hinduisme)"	"Devi"	"https://cs.wikipedia.org/wiki/Déví"	
"Q58838"	"https://wikidata.org/wiki/Q58838"	"Sarasvati"	"https://wikidata.org/wiki/Q1434313
https://wikidata.org/wiki/Q494511
https://wikidata.org/wiki/Q1137755"	""	""	"Sarasvati"	"https://eu.wikipedia.org/wiki/Sarasvati"	"Sarasvati"	"https://es.wikipedia.org/wiki/Sarasvati"	"Saraswati"	"https://en.wikipedia.org/wiki/Saraswati"	"Sarasvatī"	"https://fr.wikipedia.org/wiki/Sarasvati_(déesse)"	"Sarasvati"	"https://it.wikipedia.org/wiki/Sarasvati"	"Sarasvati"	"https://de.wikipedia.org/wiki/Sarasvati"	"Sarasvati"	"https://pt.wikipedia.org/wiki/Sarasvati"	"Sarasvatí"	"https://ca.wikipedia.org/wiki/Sarasvatí"	"Sarasvatí"	"https://cs.wikipedia.org/wiki/Sarasvatí"	
"Q131443"	"https://wikidata.org/wiki/Q131443"	"Laksmí"	"https://wikidata.org/wiki/Q494511
https://wikidata.org/wiki/Q106748215
https://wikidata.org/wiki/Q1670614"	""	""	"Lakshmi"	"https://eu.wikipedia.org/wiki/Lakshmi"	"Lakshmi"	"https://es.wikipedia.org/wiki/Laksmí"	"Lakshmi"	"https://en.wikipedia.org/wiki/Lakshmi"	"Lakshmi"	"https://fr.wikipedia.org/wiki/Lakshmi"	"Lakshmi"	"https://it.wikipedia.org/wiki/Lakshmi"	"Lakshmi"	"https://de.wikipedia.org/wiki/Lakshmi"	"Lakshmi"	"https://pt.wikipedia.org/wiki/Lakshmi"	"Lakxmi"	"https://ca.wikipedia.org/wiki/Lakxmi"	"Lakšmí"	"https://cs.wikipedia.org/wiki/Lakšmí"	
"Q1796078"	"https://wikidata.org/wiki/Q1796078"	"Satí (diosa)"	"https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q67200784"	""	""	"Sati"	"https://eu.wikipedia.org/wiki/Sati_(jainkosa)"	"Satí"	"https://es.wikipedia.org/wiki/Satí_(diosa)"	"Sati"	"https://en.wikipedia.org/wiki/Sati_(Hindu_goddess)"	"Sati"				"Sati"	"https://de.wikipedia.org/wiki/Sati_(Göttin)"	"Dakshayani"	"https://pt.wikipedia.org/wiki/Sati_(deusa)"	"Sati"	"https://ca.wikipedia.org/wiki/Sati_(deessa)"			
"Q170485"	"https://wikidata.org/wiki/Q170485"	"Parvati"	"https://wikidata.org/wiki/Q494511
https://wikidata.org/wiki/Q979507"	""	""	"Parvati"	"https://eu.wikipedia.org/wiki/Parvati"	"Párvati"	"https://es.wikipedia.org/wiki/Parvati"	"Parvati"	"https://en.wikipedia.org/wiki/Parvati"	"Pārvatī"	"https://fr.wikipedia.org/wiki/Parvati"	"Parvati"	"https://it.wikipedia.org/wiki/Parvati"	"Parvati"	"https://de.wikipedia.org/wiki/Parvati"	"Parvati"	"https://pt.wikipedia.org/wiki/Parvati"	"Pàrvati"	"https://ca.wikipedia.org/wiki/Pàrvati"	"Párvatí"	"https://cs.wikipedia.org/wiki/Párvatí"	
"Q382973"	"https://wikidata.org/wiki/Q382973"	"Durga"	"https://wikidata.org/wiki/Q494511
https://wikidata.org/wiki/Q41863069
https://wikidata.org/wiki/Q67200784"	""	""			"Durga"	"https://es.wikipedia.org/wiki/Durga"	"Durga"	"https://en.wikipedia.org/wiki/Durga"	"Dourgâ"	"https://fr.wikipedia.org/wiki/Dourga"	"Durga"	"https://it.wikipedia.org/wiki/Durgā"	"Durga"	"https://de.wikipedia.org/wiki/Durga"	"Durga"	"https://pt.wikipedia.org/wiki/Durga"	"Durga"	"https://ca.wikipedia.org/wiki/Durga"	"Durga"	"https://cs.wikipedia.org/wiki/Durga"	
"Q19103"	"https://wikidata.org/wiki/Q19103"	"Sakti"	"https://wikidata.org/wiki/Q23847174"	""	""	"Shakti"	"https://eu.wikipedia.org/wiki/Shakti"	"Shaktí"	"https://es.wikipedia.org/wiki/Sakti"	"Shakti"	"https://en.wikipedia.org/wiki/Shakti"	"Shakti"	"https://fr.wikipedia.org/wiki/Shakti_(hindouisme)"	"shakti"	"https://it.wikipedia.org/wiki/Śakti"	"Shakti"	"https://de.wikipedia.org/wiki/Shakti"	"Shákti"	"https://pt.wikipedia.org/wiki/Shákti"	"Xacti"	"https://ca.wikipedia.org/wiki/Xacti"	"Šakti"	"https://cs.wikipedia.org/wiki/Šakti"	
"Q132127"	"https://wikidata.org/wiki/Q132127"	"Kali"	"https://wikidata.org/wiki/Q205985"	"https://wikidata.org/wiki/Q1076022"	""	"Kali"	"https://eu.wikipedia.org/wiki/Kali"	"Kali"	"https://es.wikipedia.org/wiki/Kali"	"Kali"	"https://en.wikipedia.org/wiki/Kali"	"Kali"	"https://fr.wikipedia.org/wiki/Kali"	"Kālī"	"https://it.wikipedia.org/wiki/Kālī"	"Kali"	"https://de.wikipedia.org/wiki/Kali_(Göttin)"	"Kali"	"https://pt.wikipedia.org/wiki/Cáli_(deusa_hindu)"	"Kali"	"https://ca.wikipedia.org/wiki/Kali"	"Kálí"	"https://cs.wikipedia.org/wiki/Kálí"	
"Q191114"	"https://wikidata.org/wiki/Q191114"	"Sita"	"https://wikidata.org/wiki/Q21070568
https://wikidata.org/wiki/Q979507"	""	""			"Sita"	"https://es.wikipedia.org/wiki/Sita"	"Sita"	"https://en.wikipedia.org/wiki/Sita"	"Sītā"	"https://fr.wikipedia.org/wiki/Sītā"	"Sītā"	"https://it.wikipedia.org/wiki/Sītā"	"Sita"	"https://de.wikipedia.org/wiki/Sita_(Mythologie)"	"Sita"	"https://pt.wikipedia.org/wiki/Sita"	"Sita"	"https://ca.wikipedia.org/wiki/Sita"	"Síta"	"https://cs.wikipedia.org/wiki/Síta"	
"Q113904"	"https://wikidata.org/wiki/Q113904"	"Radha"	"https://wikidata.org/wiki/Q494511"	""	""			"Radha"	"https://es.wikipedia.org/wiki/Radha"	"Radha"	"https://en.wikipedia.org/wiki/Radha"	"Radha"	"https://fr.wikipedia.org/wiki/Radha"	"Rādhā"	"https://it.wikipedia.org/wiki/Rādhā"	"Radha"	"https://de.wikipedia.org/wiki/Radha"	"Radha"	"https://pt.wikipedia.org/wiki/Rada_(hinduísmo)"	"Radha"	"https://ca.wikipedia.org/wiki/Radha"			
"Q1076022"	"https://wikidata.org/wiki/Q1076022"	"Majá Vidiá"	""	""	"https://wikidata.org/wiki/Q67200784"			"Majá Vidiá"	"https://es.wikipedia.org/wiki/Majá_Vidiá"	"Mahavidya"	"https://en.wikipedia.org/wiki/Mahavidya"	"Mahâvidyâ"	"https://fr.wikipedia.org/wiki/Mahâvidyâ"	"Mahāvidyā"	"https://it.wikipedia.org/wiki/Mahāvidyā"	"Mahavidyas"	"https://de.wikipedia.org/wiki/Mahavidyas"	"Mahavidya"	"https://pt.wikipedia.org/wiki/Mahavidya"	"Mahavidya"	"https://ca.wikipedia.org/wiki/Mahavidya"			
"Q2628783"	"https://wikidata.org/wiki/Q2628783"	"Ammavaru"	"https://wikidata.org/wiki/Q11879590
https://wikidata.org/wiki/Q494511"	""	""	"Ammavaru"	"https://eu.wikipedia.org/wiki/Ammavaru"	"Ammavaru"	"https://es.wikipedia.org/wiki/Ammavaru"	"Ammavaru"	"https://en.wikipedia.org/wiki/Ammavaru"	"Ammavaru"	"https://fr.wikipedia.org/wiki/Ammavaru"	"Ammavaru"	"https://it.wikipedia.org/wiki/Ammavaru"	"Ammavaru"		"Ammavaru"		"Ammavaru"		"Ammavaru"		
"Q11389"	"https://wikidata.org/wiki/Q11389"	"Brahma"	"https://wikidata.org/wiki/Q979507"	"https://wikidata.org/wiki/Q9595"	""	"Brahma"	"https://eu.wikipedia.org/wiki/Brahma"	"Brahma"	"https://es.wikipedia.org/wiki/Brahma"	"Brahma"	"https://en.wikipedia.org/wiki/Brahma"	"Brahmā"	"https://fr.wikipedia.org/wiki/Brahmā"	"Brahmā"	"https://it.wikipedia.org/wiki/Brahmā"	"Brahma"	"https://de.wikipedia.org/wiki/Brahma"	"Brama"	"https://pt.wikipedia.org/wiki/Brama"	"Brama"	"https://ca.wikipedia.org/wiki/Brama"	"Brahmá"	"https://cs.wikipedia.org/wiki/Brahmá"	
"Q11378"	"https://wikidata.org/wiki/Q11378"	"Shiva"	"https://wikidata.org/wiki/Q190
https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q13002315"	"https://wikidata.org/wiki/Q9595"	""	"Shiva"	"https://eu.wikipedia.org/wiki/Shiva"	"Shiva"	"https://es.wikipedia.org/wiki/Shiva"	"Shiva"	"https://en.wikipedia.org/wiki/Shiva"	"Shiva"	"https://fr.wikipedia.org/wiki/Shiva"	"Śiva"	"https://it.wikipedia.org/wiki/Siva_(divinità)"	"Shiva"	"https://de.wikipedia.org/wiki/Shiva"	"Xiva"	"https://pt.wikipedia.org/wiki/Xiva"	"Xiva"	"https://ca.wikipedia.org/wiki/Xiva_(hinduisme)"	"Šiva"	"https://cs.wikipedia.org/wiki/Šiva"	
"Q42891"	"https://wikidata.org/wiki/Q42891"	"Krishna"	"https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q13002315
https://wikidata.org/wiki/Q19896979"	"https://wikidata.org/wiki/Q2176651"	""	"Krishna"	"https://eu.wikipedia.org/wiki/Krishna"	"Krishna"	"https://es.wikipedia.org/wiki/Krishna"	"Krishna"	"https://en.wikipedia.org/wiki/Krishna"	"Krishna"	"https://fr.wikipedia.org/wiki/Krishna"	"Krishna"	"https://it.wikipedia.org/wiki/Krishna"	"Krishna"	"https://de.wikipedia.org/wiki/Krishna"	"Krishna"	"https://pt.wikipedia.org/wiki/Krishna"	"Krixna"	"https://ca.wikipedia.org/wiki/Krixna"	"Kršna"	"https://cs.wikipedia.org/wiki/Kršna"	
"Q1579"	"https://wikidata.org/wiki/Q1579"	"Ganesha"	"https://wikidata.org/wiki/Q979507"	""	""	"Ganesh"	"https://eu.wikipedia.org/wiki/Ganesh"	"Ganesha"	"https://es.wikipedia.org/wiki/Ganesha"	"Ganesha är snygg"	"https://en.wikipedia.org/wiki/Ganesha"	"Ganesh"	"https://fr.wikipedia.org/wiki/Ganesh"	"Ganesha"	"https://it.wikipedia.org/wiki/Ganesha"	"Ganesha"	"https://de.wikipedia.org/wiki/Ganesha"	"Ganexa"	"https://pt.wikipedia.org/wiki/Ganesha"	"Ganeixa"	"https://ca.wikipedia.org/wiki/Ganeixa"	"Ganéša"	"https://cs.wikipedia.org/wiki/Ganéša"	
"Q380817"	"https://wikidata.org/wiki/Q380817"	"Karttikeya"	"https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q41863069"	""	""			"Karttikeya"	"https://es.wikipedia.org/wiki/Karttikeya"	"Kartikeya"	"https://en.wikipedia.org/wiki/Kartikeya"	"Kârttikeya"	"https://fr.wikipedia.org/wiki/Kârttikeya"	"Karttikeya"	"https://it.wikipedia.org/wiki/Karttikeya"	"Kartikeya"	"https://de.wikipedia.org/wiki/Skanda"	"Kartiqueia"	"https://pt.wikipedia.org/wiki/Kartiqueia"	"Murugan"	"https://ca.wikipedia.org/wiki/Murugan"			
